labels,timestamp,value
{destination_name=teastore_webui},1712475873,8249.999999999998
{destination_name=teastore_webui},1712475878,8249.999999999998
{destination_name=teastore_webui},1712475883,9250
{destination_name=teastore_webui},1712475888,9250
{destination_name=teastore_webui},1712475893,5500
{destination_name=teastore_webui},1712475898,5500
{destination_name=teastore_webui},1712475903,878.1249999999998
{destination_name=teastore_webui},1712475908,878.1249999999998
{destination_name=teastore_webui},1712475913,477.88461538461536
{destination_name=teastore_webui},1712475918,477.88461538461536
{destination_name=teastore_webui},1712475923,407.9545454545454
{destination_name=teastore_webui},1712475928,407.9545454545454
{destination_name=teastore_webui},1712475933,498.86363636363615
{destination_name=teastore_webui},1712475938,498.86363636363615
{destination_name=teastore_webui},1712475943,444.6428571428568
{destination_name=teastore_webui},1712475948,444.6428571428568
{destination_name=teastore_webui},1712475953,249.78571428571425
{destination_name=teastore_webui},1712475958,249.78571428571425
{destination_name=teastore_webui},1712475963,238.14516129032253
{destination_name=teastore_webui},1712475968,238.14516129032253
{destination_name=teastore_webui},1712475973,331.2499999999999
{destination_name=teastore_webui},1712475978,331.2499999999999
{destination_name=teastore_webui},1712475983,233.74999999999991
{destination_name=teastore_webui},1712475988,233.74999999999991
{destination_name=teastore_webui},1712475993,363.8888888888889
{destination_name=teastore_webui},1712475998,363.8888888888889
{destination_name=teastore_webui},1712476003,310.7142857142851
{destination_name=teastore_webui},1712476008,310.7142857142851
{destination_name=teastore_webui},1712476013,193.5714285714286
{destination_name=teastore_webui},1712476018,193.5714285714286
{destination_name=teastore_webui},1712476023,155.31249999999972
{destination_name=teastore_webui},1712476028,155.31249999999972
{destination_name=teastore_webui},1712476033,200.78124999999994
{destination_name=teastore_webui},1712476038,200.78124999999994
{destination_name=teastore_webui},1712476043,184.3749999999998
{destination_name=teastore_webui},1712476048,184.3749999999998
{destination_name=teastore_webui},1712476053,210.86956521739123
{destination_name=teastore_webui},1712476058,210.86956521739123
{destination_name=teastore_webui},1712476063,447.91666666666663
{destination_name=teastore_webui},1712476068,447.91666666666663
{destination_name=teastore_webui},1712476073,238.61111111111111
{destination_name=teastore_webui},1712476078,238.61111111111111
{destination_name=teastore_webui},1712476083,191.07142857142856
{destination_name=teastore_webui},1712476088,191.07142857142856
{destination_name=teastore_webui},1712476093,186.42857142857133
{destination_name=teastore_webui},1712476098,186.42857142857133
{destination_name=teastore_webui},1712476103,195.76923076923072
{destination_name=teastore_webui},1712476108,195.76923076923072
{destination_name=teastore_webui},1712476113,190
{destination_name=teastore_webui},1712476118,190
{destination_name=teastore_webui},1712476123,145.576923076923
{destination_name=teastore_webui},1712476128,145.576923076923
{destination_name=teastore_webui},1712476133,155.71428571428572
{destination_name=teastore_webui},1712476138,155.71428571428572
{destination_name=teastore_webui},1712476143,100
{destination_name=teastore_webui},1712476148,100
{destination_name=teastore_webui},1712476153,158.12500000000006
{destination_name=teastore_webui},1712476158,158.12500000000006
{destination_name=teastore_webui},1712476163,129.42307692307645
{destination_name=teastore_webui},1712476168,129.42307692307645
{destination_name=teastore_webui},1712476173,102.99999999999994
{destination_name=teastore_webui},1712476178,102.99999999999994
{destination_name=teastore_webui},1712476183,96.0661764705882
{destination_name=teastore_webui},1712476188,96.0661764705882
{destination_name=teastore_webui},1712476193,171.02941176470557
{destination_name=teastore_webui},1712476198,171.02941176470557
{destination_name=teastore_webui},1712476203,111.87500000000027
{destination_name=teastore_webui},1712476208,111.87500000000027
{destination_name=teastore_webui},1712476213,106.13636363636387
{destination_name=teastore_webui},1712476218,106.13636363636387
{destination_name=teastore_webui},1712476223,98.21428571428572
{destination_name=teastore_webui},1712476228,98.21428571428572
{destination_name=teastore_webui},1712476233,148.00000000000006
{destination_name=teastore_webui},1712476238,148.00000000000006
{destination_name=teastore_webui},1712476243,94.19117647058822
{destination_name=teastore_webui},1712476248,94.19117647058822
{destination_name=teastore_webui},1712476253,93.45588235294117
{destination_name=teastore_webui},1712476258,93.45588235294117
{destination_name=teastore_webui},1712476263,94.7265625
{destination_name=teastore_webui},1712476268,94.7265625
{destination_name=teastore_webui},1712476273,105.99999999999935
{destination_name=teastore_webui},1712476278,105.99999999999935
{destination_name=teastore_webui},1712476283,144.99999999999994
{destination_name=teastore_webui},1712476288,144.99999999999994
{destination_name=teastore_webui},1712476293,97.5
{destination_name=teastore_webui},1712476298,97.5
{destination_name=teastore_webui},1712476303,91.70289855072461
{destination_name=teastore_webui},1712476308,91.70289855072461
{destination_name=teastore_webui},1712476313,95.859375
{destination_name=teastore_webui},1712476318,95.859375
{destination_name=teastore_webui},1712476323,98.2142857142857
{destination_name=teastore_webui},1712476328,98.2142857142857
{destination_name=teastore_webui},1712476333,90.30821917808217
{destination_name=teastore_webui},1712476338,90.30821917808217
{destination_name=teastore_webui},1712476343,94.64843749999999
{destination_name=teastore_webui},1712476348,94.64843749999999
{destination_name=teastore_webui},1712476353,94.50757575757575
{destination_name=teastore_webui},1712476358,94.50757575757575
{destination_name=teastore_webui},1712476363,99.66101694915253
{destination_name=teastore_webui},1712476368,99.66101694915253
{destination_name=teastore_webui},1712476373,93.8235294117647
{destination_name=teastore_webui},1712476378,93.8235294117647
{destination_name=teastore_webui},1712476383,91.76056338028167
{destination_name=teastore_webui},1712476388,91.76056338028167
{destination_name=teastore_webui},1712476393,93.58208955223878
{destination_name=teastore_webui},1712476398,93.58208955223878
{destination_name=teastore_webui},1712476403,94.53846153846153
{destination_name=teastore_webui},1712476408,94.53846153846153
{destination_name=teastore_webui},1712476413,99.31451612903223
{destination_name=teastore_webui},1712476418,99.31451612903223
{destination_name=teastore_webui},1712476423,97.49999999999999
{destination_name=teastore_webui},1712476428,97.49999999999999
{destination_name=teastore_webui},1712476433,91.08695652173913
{destination_name=teastore_webui},1712476438,91.08695652173913
{destination_name=teastore_webui},1712476443,96.15942028985506
{destination_name=teastore_webui},1712476448,96.15942028985506
{destination_name=teastore_webui},1712476453,94.4047619047619
{destination_name=teastore_webui},1712476458,94.4047619047619
{destination_name=teastore_webui},1712476463,92.57692307692308
{destination_name=teastore_webui},1712476468,92.57692307692308
{destination_name=teastore_webui},1712476473,91.73076923076921
{destination_name=teastore_webui},1712476478,91.73076923076921
{destination_name=teastore_webui},1712476483,95.17123287671231
{destination_name=teastore_webui},1712476488,95.17123287671231
{destination_name=teastore_webui},1712476493,92.76923076923079
{destination_name=teastore_webui},1712476498,92.76923076923079
{destination_name=teastore_webui},1712476503,92.8787878787879
{destination_name=teastore_webui},1712476508,92.8787878787879
{destination_name=teastore_webui},1712476513,95.48507462686567
{destination_name=teastore_webui},1712476518,95.48507462686567
{destination_name=teastore_webui},1712476523,95.23809523809523
{destination_name=teastore_webui},1712476528,95.23809523809523
{destination_name=teastore_webui},1712476533,94.51612903225806
{destination_name=teastore_webui},1712476538,94.51612903225806
{destination_name=teastore_webui},1712476543,94.39516129032255
{destination_name=teastore_webui},1712476548,94.39516129032255
{destination_name=teastore_webui},1712476553,91.31756756756755
{destination_name=teastore_webui},1712476558,91.31756756756755
{destination_name=teastore_webui},1712476563,92.13815789473684
{destination_name=teastore_webui},1712476568,92.13815789473684
{destination_name=teastore_webui},1712476573,91.14583333333334
{destination_name=teastore_webui},1712476578,91.14583333333334
{destination_name=teastore_webui},1712476583,90.03333333333333
{destination_name=teastore_webui},1712476588,90.03333333333333
{destination_name=teastore_webui},1712476593,90.33333333333331
{destination_name=teastore_webui},1712476598,90.33333333333331
{destination_name=teastore_webui},1712476603,90.9375
{destination_name=teastore_webui},1712476608,90.9375
{destination_name=teastore_webui},1712476613,93.53846153846155
{destination_name=teastore_webui},1712476618,93.53846153846155
{destination_name=teastore_webui},1712476623,90.23648648648648
{destination_name=teastore_webui},1712476628,90.23648648648648
{destination_name=teastore_webui},1712476633,90.82142857142856
{destination_name=teastore_webui},1712476638,90.82142857142856
{destination_name=teastore_webui},1712476643,90.17123287671231
{destination_name=teastore_webui},1712476648,90.17123287671231
{destination_name=teastore_webui},1712476653,91.43835616438353
{destination_name=teastore_webui},1712476658,91.43835616438353
{destination_name=teastore_webui},1712476663,90.89041095890411
{destination_name=teastore_webui},1712476668,90.89041095890411
{destination_name=teastore_webui},1712476673,90.85526315789473
{destination_name=teastore_webui},1712476678,90.85526315789473
{destination_name=teastore_webui},1712476683,93.02816901408451
{destination_name=teastore_webui},1712476688,93.02816901408451
{destination_name=teastore_webui},1712476693,90.97826086956519
{destination_name=teastore_webui},1712476698,90.97826086956519
{destination_name=teastore_webui},1712476703,95.5597014925373
{destination_name=teastore_webui},1712476708,95.5597014925373
{destination_name=teastore_webui},1712476713,90.42763157894737
{destination_name=teastore_webui},1712476718,90.42763157894737
{destination_name=teastore_webui},1712476723,94.20289855072463
{destination_name=teastore_webui},1712476728,94.20289855072463
{destination_name=teastore_webui},1712476733,93.88888888888889
{destination_name=teastore_webui},1712476738,93.88888888888889
{destination_name=teastore_webui},1712476743,92.09558823529412
{destination_name=teastore_webui},1712476748,92.09558823529412
{destination_name=teastore_webui},1712476753,91.71641791044775
{destination_name=teastore_webui},1712476758,91.71641791044775
{destination_name=teastore_webui},1712476763,91.50000000000003
{destination_name=teastore_webui},1712476768,91.50000000000003
