labels,timestamp,value
{destination_name=teastore_webui},1712478939,3999.9999999999986
{destination_name=teastore_webui},1712478944,3999.9999999999986
{destination_name=teastore_webui},1712478949,9541.666666666664
{destination_name=teastore_webui},1712478954,9541.666666666664
{destination_name=teastore_webui},1712478959,2625.000000000019
{destination_name=teastore_webui},1712478964,2625.000000000019
{destination_name=teastore_webui},1712478969,962.4999999999999
{destination_name=teastore_webui},1712478974,962.4999999999999
{destination_name=teastore_webui},1712478979,908.6956521739127
{destination_name=teastore_webui},1712478984,908.6956521739127
{destination_name=teastore_webui},1712478989,947.6190476190475
{destination_name=teastore_webui},1712478994,947.6190476190475
{destination_name=teastore_webui},1712478999,867.7083333333333
{destination_name=teastore_webui},1712479004,867.7083333333333
{destination_name=teastore_webui},1712479009,638.6363636363635
{destination_name=teastore_webui},1712479014,638.6363636363635
{destination_name=teastore_webui},1712479019,887.4999999999998
{destination_name=teastore_webui},1712479024,887.4999999999998
{destination_name=teastore_webui},1712479029,778.1249999999997
{destination_name=teastore_webui},1712479034,778.1249999999997
{destination_name=teastore_webui},1712479039,435.8870967741934
{destination_name=teastore_webui},1712479044,435.8870967741934
{destination_name=teastore_webui},1712479049,493.99999999999955
{destination_name=teastore_webui},1712479054,493.99999999999955
{destination_name=teastore_webui},1712479059,347.282608695652
{destination_name=teastore_webui},1712479064,347.282608695652
{destination_name=teastore_webui},1712479069,241.18131868131863
{destination_name=teastore_webui},1712479074,241.18131868131863
{destination_name=teastore_webui},1712479079,215.91911764705878
{destination_name=teastore_webui},1712479084,215.91911764705878
{destination_name=teastore_webui},1712479089,183.405172413793
{destination_name=teastore_webui},1712479094,183.405172413793
{destination_name=teastore_webui},1712479099,194.2338709677419
{destination_name=teastore_webui},1712479104,194.2338709677419
{destination_name=teastore_webui},1712479109,185.6343283582089
{destination_name=teastore_webui},1712479114,185.6343283582089
{destination_name=teastore_webui},1712479119,173.09523809523796
{destination_name=teastore_webui},1712479124,173.09523809523796
{destination_name=teastore_webui},1712479129,187.73809523809507
{destination_name=teastore_webui},1712479134,187.73809523809507
{destination_name=teastore_webui},1712479139,132.72727272727258
{destination_name=teastore_webui},1712479144,132.72727272727258
{destination_name=teastore_webui},1712479149,212.11038961038946
{destination_name=teastore_webui},1712479154,212.11038961038946
{destination_name=teastore_webui},1712479159,98.88157894736838
{destination_name=teastore_webui},1712479164,98.88157894736838
{destination_name=teastore_webui},1712479169,163.0612244897958
{destination_name=teastore_webui},1712479174,163.0612244897958
{destination_name=teastore_webui},1712479179,204.70779220779215
{destination_name=teastore_webui},1712479184,204.70779220779215
{destination_name=teastore_webui},1712479189,151.35869565217354
{destination_name=teastore_webui},1712479194,151.35869565217354
{destination_name=teastore_webui},1712479199,146.29807692307702
{destination_name=teastore_webui},1712479204,146.29807692307702
{destination_name=teastore_webui},1712479209,99.06887755102039
{destination_name=teastore_webui},1712479214,99.06887755102039
{destination_name=teastore_webui},1712479219,201.87499999999986
{destination_name=teastore_webui},1712479224,201.87499999999986
{destination_name=teastore_webui},1712479229,129.81249999999955
{destination_name=teastore_webui},1712479234,129.81249999999955
{destination_name=teastore_webui},1712479239,96.93717277486911
{destination_name=teastore_webui},1712479244,96.93717277486911
{destination_name=teastore_webui},1712479249,116.97368421052605
{destination_name=teastore_webui},1712479254,116.97368421052605
{destination_name=teastore_webui},1712479259,94.92822966507177
{destination_name=teastore_webui},1712479264,94.92822966507177
{destination_name=teastore_webui},1712479269,94.36046511627907
{destination_name=teastore_webui},1712479274,94.36046511627907
{destination_name=teastore_webui},1712479279,94.40104166666666
{destination_name=teastore_webui},1712479284,94.40104166666666
{destination_name=teastore_webui},1712479289,94.5
{destination_name=teastore_webui},1712479294,94.5
{destination_name=teastore_webui},1712479299,94.6691176470588
{destination_name=teastore_webui},1712479304,94.6691176470588
{destination_name=teastore_webui},1712479309,95.50707547169807
{destination_name=teastore_webui},1712479314,95.50707547169807
{destination_name=teastore_webui},1712479319,96.02112676056339
{destination_name=teastore_webui},1712479324,96.02112676056339
{destination_name=teastore_webui},1712479329,96.53935185185185
{destination_name=teastore_webui},1712479334,96.53935185185185
{destination_name=teastore_webui},1712479339,158.2065217391304
{destination_name=teastore_webui},1712479344,158.2065217391304
{destination_name=teastore_webui},1712479349,92.67391304347828
{destination_name=teastore_webui},1712479354,92.67391304347828
{destination_name=teastore_webui},1712479359,149.89130434782604
{destination_name=teastore_webui},1712479364,149.89130434782604
{destination_name=teastore_webui},1712479369,98.30275229357795
