labels,timestamp,value
{destination_name=teastore_webui},1712481921,9416.666666666666
{destination_name=teastore_webui},1712481926,9416.666666666666
{destination_name=teastore_webui},1712481931,23333.33333333333
{destination_name=teastore_webui},1712481936,23333.33333333333
{destination_name=teastore_webui},1712481941,1749.9999999999977
{destination_name=teastore_webui},1712481946,1749.9999999999977
{destination_name=teastore_webui},1712481951,926.9230769230767
{destination_name=teastore_webui},1712481956,926.9230769230767
{destination_name=teastore_webui},1712481961,911.4583333333333
{destination_name=teastore_webui},1712481966,911.4583333333333
{destination_name=teastore_webui},1712481971,808.333333333333
{destination_name=teastore_webui},1712481976,808.333333333333
{destination_name=teastore_webui},1712481981,572.5
{destination_name=teastore_webui},1712481986,572.5
{destination_name=teastore_webui},1712481991,751.6666666666661
{destination_name=teastore_webui},1712481996,751.6666666666661
{destination_name=teastore_webui},1712482001,837.4999999999998
{destination_name=teastore_webui},1712482006,837.4999999999998
{destination_name=teastore_webui},1712482011,730.7692307692305
{destination_name=teastore_webui},1712482016,730.7692307692305
{destination_name=teastore_webui},1712482021,703.571428571429
{destination_name=teastore_webui},1712482026,703.571428571429
{destination_name=teastore_webui},1712482031,349.0384615384609
{destination_name=teastore_webui},1712482036,349.0384615384609
{destination_name=teastore_webui},1712482041,322.3684210526311
{destination_name=teastore_webui},1712482046,322.3684210526311
{destination_name=teastore_webui},1712482051,234.0526315789474
{destination_name=teastore_webui},1712482056,234.0526315789474
{destination_name=teastore_webui},1712482061,199.61267605633807
{destination_name=teastore_webui},1712482066,199.61267605633807
{destination_name=teastore_webui},1712482071,200.9191176470588
{destination_name=teastore_webui},1712482076,200.9191176470588
{destination_name=teastore_webui},1712482081,167.90909090909096
{destination_name=teastore_webui},1712482086,167.90909090909096
{destination_name=teastore_webui},1712482091,198.38235294117635
{destination_name=teastore_webui},1712482096,198.38235294117635
{destination_name=teastore_webui},1712482101,196.58783783783787
{destination_name=teastore_webui},1712482106,196.58783783783787
{destination_name=teastore_webui},1712482111,195.81896551724128
{destination_name=teastore_webui},1712482116,195.81896551724128
{destination_name=teastore_webui},1712482121,149.46808510638294
{destination_name=teastore_webui},1712482126,149.46808510638294
{destination_name=teastore_webui},1712482131,206.84426229508205
{destination_name=teastore_webui},1712482136,206.84426229508205
{destination_name=teastore_webui},1712482141,111.5540540540539
{destination_name=teastore_webui},1712482146,111.5540540540539
{destination_name=teastore_webui},1712482151,171.66666666666646
{destination_name=teastore_webui},1712482156,171.66666666666646
{destination_name=teastore_webui},1712482161,202.3134328358208
{destination_name=teastore_webui},1712482166,202.3134328358208
{destination_name=teastore_webui},1712482171,163.59374999999994
{destination_name=teastore_webui},1712482176,163.59374999999994
{destination_name=teastore_webui},1712482181,200.76612903225816
{destination_name=teastore_webui},1712482186,200.76612903225816
{destination_name=teastore_webui},1712482191,97.77638190954775
{destination_name=teastore_webui},1712482196,97.77638190954775
{destination_name=teastore_webui},1712482201,170.125
{destination_name=teastore_webui},1712482206,170.125
{destination_name=teastore_webui},1712482211,153.47826086956522
{destination_name=teastore_webui},1712482216,153.47826086956522
{destination_name=teastore_webui},1712482221,161.5625
{destination_name=teastore_webui},1712482226,161.5625
{destination_name=teastore_webui},1712482231,97.00777202072535
{destination_name=teastore_webui},1712482236,97.00777202072535
{destination_name=teastore_webui},1712482241,98.1372549019608
