labels,timestamp,value
{destination_name=teastore_webui},1712484283,92.79268292682923
{destination_name=teastore_webui},1712484288,94.38144329896906
{destination_name=teastore_webui},1712484293,94.38144329896906
{destination_name=teastore_webui},1712484298,94.31592039800995
{destination_name=teastore_webui},1712484303,94.31592039800995
{destination_name=teastore_webui},1712484308,134.39024390243887
{destination_name=teastore_webui},1712484313,134.39024390243887
{destination_name=teastore_webui},1712484318,231.40410958904107
{destination_name=teastore_webui},1712484323,231.40410958904107
{destination_name=teastore_webui},1712484328,95.59210526315789
{destination_name=teastore_webui},1712484333,95.59210526315789
{destination_name=teastore_webui},1712484338,92.70833333333331
{destination_name=teastore_webui},1712484343,92.70833333333331
{destination_name=teastore_webui},1712484348,94.22619047619045
{destination_name=teastore_webui},1712484353,94.22619047619045
{destination_name=teastore_webui},1712484358,93.07971014492755
{destination_name=teastore_webui},1712484363,93.07971014492755
{destination_name=teastore_webui},1712484368,95.71052631578945
{destination_name=teastore_webui},1712484373,95.71052631578945
{destination_name=teastore_webui},1712484378,95.82894736842107
{destination_name=teastore_webui},1712484383,95.82894736842107
{destination_name=teastore_webui},1712484388,97.07182320441993
{destination_name=teastore_webui},1712484393,97.07182320441993
{destination_name=teastore_webui},1712484398,95.37837837837839
{destination_name=teastore_webui},1712484403,95.37837837837839
{destination_name=teastore_webui},1712484408,94.44723618090454
{destination_name=teastore_webui},1712484413,94.44723618090454
{destination_name=teastore_webui},1712484418,96.09625668449196
{destination_name=teastore_webui},1712484423,96.09625668449196
{destination_name=teastore_webui},1712484428,98.86486486486487
{destination_name=teastore_webui},1712484433,98.86486486486487
{destination_name=teastore_webui},1712484438,172.41379310344826
{destination_name=teastore_webui},1712484443,172.41379310344826
{destination_name=teastore_webui},1712484448,208.62499999999997
{destination_name=teastore_webui},1712484453,208.62499999999997
{destination_name=teastore_webui},1712484458,93.53749999999998
{destination_name=teastore_webui},1712484463,93.53749999999998
{destination_name=teastore_webui},1712484468,94.4485294117647
{destination_name=teastore_webui},1712484473,94.4485294117647
{destination_name=teastore_webui},1712484478,96.77631578947367
{destination_name=teastore_webui},1712484483,96.77631578947367
{destination_name=teastore_webui},1712484488,94.89795918367346
{destination_name=teastore_webui},1712484493,94.89795918367346
{destination_name=teastore_webui},1712484498,114.55882352941198
{destination_name=teastore_webui},1712484503,114.55882352941198
{destination_name=teastore_webui},1712484508,99.87967914438502
{destination_name=teastore_webui},1712484513,99.87967914438502
{destination_name=teastore_webui},1712484518,94.67821782178217
{destination_name=teastore_webui},1712484523,94.67821782178217
{destination_name=teastore_webui},1712484528,93.88221153846153
{destination_name=teastore_webui},1712484533,93.88221153846153
{destination_name=teastore_webui},1712484538,98.37643678160916
{destination_name=teastore_webui},1712484543,98.37643678160916
{destination_name=teastore_webui},1712484548,207.4489795918367
{destination_name=teastore_webui},1712484553,207.4489795918367
{destination_name=teastore_webui},1712484558,94.28750000000001
{destination_name=teastore_webui},1712484563,94.28750000000001
{destination_name=teastore_webui},1712484568,126.83333333333309
