labels,timestamp,value
{destination_name=teastore_webui},1712512899,6374.9999999999945
{destination_name=teastore_webui},1712512904,6374.9999999999945
{destination_name=teastore_webui},1712512909,447.4999999999999
{destination_name=teastore_webui},1712512914,447.4999999999999
{destination_name=teastore_webui},1712512919,223.94736842105254
{destination_name=teastore_webui},1712512924,223.94736842105254
{destination_name=teastore_webui},1712512929,210.0776397515527
{destination_name=teastore_webui},1712512934,210.0776397515527
{destination_name=teastore_webui},1712512939,226.38513513513502
{destination_name=teastore_webui},1712512944,226.38513513513502
{destination_name=teastore_webui},1712512949,188.33333333333306
{destination_name=teastore_webui},1712512954,188.33333333333306
{destination_name=teastore_webui},1712512959,95.01488095238093
{destination_name=teastore_webui},1712512964,95.01488095238093
{destination_name=teastore_webui},1712512969,92.26323119777157
{destination_name=teastore_webui},1712512974,92.26323119777157
{destination_name=teastore_webui},1712512979,91.7725988700565
{destination_name=teastore_webui},1712512984,91.7725988700565
{destination_name=teastore_webui},1712512989,94.3208092485549
{destination_name=teastore_webui},1712512994,94.3208092485549
{destination_name=teastore_webui},1712512999,94.89705882352942
{destination_name=teastore_webui},1712513004,94.89705882352942
{destination_name=teastore_webui},1712513009,90.85958005249344
{destination_name=teastore_webui},1712513014,90.85958005249344
{destination_name=teastore_webui},1712513019,93.36231884057969
{destination_name=teastore_webui},1712513024,93.36231884057969
{destination_name=teastore_webui},1712513029,90.9059945504087
{destination_name=teastore_webui},1712513034,90.9059945504087
{destination_name=teastore_webui},1712513039,90.12632978723403
{destination_name=teastore_webui},1712513044,90.12632978723403
{destination_name=teastore_webui},1712513049,94.10714285714288
{destination_name=teastore_webui},1712513054,94.10714285714288
{destination_name=teastore_webui},1712513059,91.4041095890411
{destination_name=teastore_webui},1712513064,91.4041095890411
{destination_name=teastore_webui},1712513069,98.2996894409938
{destination_name=teastore_webui},1712513074,98.2996894409938
{destination_name=teastore_webui},1712513079,112.15909090909082
{destination_name=teastore_webui},1712513084,112.15909090909082
{destination_name=teastore_webui},1712513089,90.34210526315789
{destination_name=teastore_webui},1712513094,90.34210526315789
{destination_name=teastore_webui},1712513099,90.46875
{destination_name=teastore_webui},1712513104,90.46875
{destination_name=teastore_webui},1712513109,98.38006230529597
{destination_name=teastore_webui},1712513114,98.38006230529597
{destination_name=teastore_webui},1712513119,93.73198847262248
{destination_name=teastore_webui},1712513124,93.73198847262248
{destination_name=teastore_webui},1712513129,90.57951482479787
{destination_name=teastore_webui},1712513134,90.57951482479787
{destination_name=teastore_webui},1712513139,91.14902506963786
{destination_name=teastore_webui},1712513144,91.14902506963786
{destination_name=teastore_webui},1712513149,90.12064343163539
{destination_name=teastore_webui},1712513154,90.12064343163539
{destination_name=teastore_webui},1712513159,92.01657458563531
{destination_name=teastore_webui},1712513164,92.01657458563531
{destination_name=teastore_webui},1712513169,98.26797385620912
{destination_name=teastore_webui},1712513174,98.26797385620912
{destination_name=teastore_webui},1712513179,93.93292682926827
{destination_name=teastore_webui},1712513184,93.93292682926827
{destination_name=teastore_webui},1712513189,90.07554945054946
{destination_name=teastore_webui},1712513194,90.07554945054946
{destination_name=teastore_webui},1712513199,184.66101694915233
{destination_name=teastore_webui},1712513204,184.66101694915233
{destination_name=teastore_webui},1712513209,97.15517241379311
{destination_name=teastore_webui},1712513214,97.15517241379311
{destination_name=teastore_webui},1712513219,93.51934523809526
{destination_name=teastore_webui},1712513224,93.51934523809526
{destination_name=teastore_webui},1712513229,98.78594249201277
{destination_name=teastore_webui},1712513234,98.78594249201277
{destination_name=teastore_webui},1712513239,97.97360248447204
{destination_name=teastore_webui},1712513244,97.97360248447204
{destination_name=teastore_webui},1712513249,90.85365853658537
{destination_name=teastore_webui},1712513254,90.85365853658537
{destination_name=teastore_webui},1712513259,91.83518005540165
{destination_name=teastore_webui},1712513264,91.83518005540165
{destination_name=teastore_webui},1712513269,90.31081081081078
{destination_name=teastore_webui},1712513274,90.31081081081078
{destination_name=teastore_webui},1712513279,90.66011235955055
{destination_name=teastore_webui},1712513284,90.66011235955055
{destination_name=teastore_webui},1712513289,112.0895522388058
{destination_name=teastore_webui},1712513294,112.0895522388058
{destination_name=teastore_webui},1712513299,93.8353115727003
{destination_name=teastore_webui},1712513304,93.8353115727003
{destination_name=teastore_webui},1712513309,90.84699453551914
{destination_name=teastore_webui},1712513314,90.84699453551914
{destination_name=teastore_webui},1712513319,90.90469613259668
{destination_name=teastore_webui},1712513324,90.90469613259668
{destination_name=teastore_webui},1712513329,205.47202797202794
{destination_name=teastore_webui},1712513334,205.47202797202794
{destination_name=teastore_webui},1712513339,146.9256756756756
{destination_name=teastore_webui},1712513344,146.9256756756756
{destination_name=teastore_webui},1712513349,159.69594594594577
{destination_name=teastore_webui},1712513354,159.69594594594577
{destination_name=teastore_webui},1712513359,93.36231884057969
{destination_name=teastore_webui},1712513364,93.36231884057969
{destination_name=teastore_webui},1712513369,90.1830985915493
{destination_name=teastore_webui},1712513374,90.1830985915493
{destination_name=teastore_webui},1712513379,91.14919354838705
{destination_name=teastore_webui},1712513384,91.14919354838705
{destination_name=teastore_webui},1712513389,90.42666666666665
{destination_name=teastore_webui},1712513394,90.42666666666665
{destination_name=teastore_webui},1712513399,90.85654596100278
{destination_name=teastore_webui},1712513404,90.85654596100278
{destination_name=teastore_webui},1712513409,106.762295081967
{destination_name=teastore_webui},1712513414,106.762295081967
{destination_name=teastore_webui},1712513419,99.90881458966565
{destination_name=teastore_webui},1712513424,99.90881458966565
{destination_name=teastore_webui},1712513429,93.29250720461096
{destination_name=teastore_webui},1712513434,93.29250720461096
{destination_name=teastore_webui},1712513439,91.80714285714282
{destination_name=teastore_webui},1712513444,91.80714285714282
{destination_name=teastore_webui},1712513449,91.30681818181817
{destination_name=teastore_webui},1712513454,91.30681818181817
{destination_name=teastore_webui},1712513459,211.64670658682627
{destination_name=teastore_webui},1712513464,211.64670658682627
{destination_name=teastore_webui},1712513469,94.23020527859235
{destination_name=teastore_webui},1712513474,94.23020527859235
{destination_name=teastore_webui},1712513479,92.40298507462686
{destination_name=teastore_webui},1712513484,92.40298507462686
{destination_name=teastore_webui},1712513489,90.5890410958904
{destination_name=teastore_webui},1712513494,90.5890410958904
{destination_name=teastore_webui},1712513499,91.67605633802816
{destination_name=teastore_webui},1712513504,91.67605633802816
{destination_name=teastore_webui},1712513509,90.89080459770115
{destination_name=teastore_webui},1712513514,90.89080459770115
{destination_name=teastore_webui},1712513519,91.59025787965615
{destination_name=teastore_webui},1712513524,91.59025787965615
{destination_name=teastore_webui},1712513529,97.5083056478405
{destination_name=teastore_webui},1712513534,97.5083056478405
{destination_name=teastore_webui},1712513539,92.98132183908046
{destination_name=teastore_webui},1712513544,92.98132183908046
{destination_name=teastore_webui},1712513549,90.7983193277311
{destination_name=teastore_webui},1712513554,90.7983193277311
{destination_name=teastore_webui},1712513559,90.87500000000001
{destination_name=teastore_webui},1712513564,90.87500000000001
{destination_name=teastore_webui},1712513569,90.1290760869565
{destination_name=teastore_webui},1712513574,90.1290760869565
{destination_name=teastore_webui},1712513579,90.2116402116402
{destination_name=teastore_webui},1712513584,90.2116402116402
{destination_name=teastore_webui},1712513589,232.84313725490196
{destination_name=teastore_webui},1712513594,232.84313725490196
{destination_name=teastore_webui},1712513599,91.41335227272728
{destination_name=teastore_webui},1712513604,91.41335227272728
{destination_name=teastore_webui},1712513609,90.5509641873278
{destination_name=teastore_webui},1712513614,90.5509641873278
{destination_name=teastore_webui},1712513619,90.86592178770951
{destination_name=teastore_webui},1712513624,90.86592178770951
{destination_name=teastore_webui},1712513629,90.8264462809917
{destination_name=teastore_webui},1712513634,90.8264462809917
{destination_name=teastore_webui},1712513639,90.37940379403791
{destination_name=teastore_webui},1712513644,90.37940379403791
{destination_name=teastore_webui},1712513649,123.33333333333317
{destination_name=teastore_webui},1712513654,123.33333333333317
{destination_name=teastore_webui},1712513659,92.76162790697671
{destination_name=teastore_webui},1712513664,92.76162790697671
{destination_name=teastore_webui},1712513669,92.45626822157433
{destination_name=teastore_webui},1712513674,92.45626822157433
{destination_name=teastore_webui},1712513679,92.40793201133141
{destination_name=teastore_webui},1712513684,92.40793201133141
{destination_name=teastore_webui},1712513689,90.81717451523542
{destination_name=teastore_webui},1712513694,90.81717451523542
{destination_name=teastore_webui},1712513699,90.9507042253521
{destination_name=teastore_webui},1712513704,90.9507042253521
{destination_name=teastore_webui},1712513709,129.77611940298507
{destination_name=teastore_webui},1712513714,129.77611940298507
{destination_name=teastore_webui},1712513719,266.4285714285717
{destination_name=teastore_webui},1712513724,266.4285714285717
{destination_name=teastore_webui},1712513729,90.63370473537606
{destination_name=teastore_webui},1712513734,90.63370473537606
{destination_name=teastore_webui},1712513739,90.75819672131146
{destination_name=teastore_webui},1712513744,90.75819672131146
{destination_name=teastore_webui},1712513749,90.24324324324326
{destination_name=teastore_webui},1712513754,90.24324324324326
{destination_name=teastore_webui},1712513759,90.16846361185982
{destination_name=teastore_webui},1712513764,90.16846361185982
{destination_name=teastore_webui},1712513769,92.67170329670328
{destination_name=teastore_webui},1712513774,92.67170329670328
{destination_name=teastore_webui},1712513779,90.9741144414169
{destination_name=teastore_webui},1712513784,90.9741144414169
{destination_name=teastore_webui},1712513789,90.10582010582009
{destination_name=teastore_webui},1712513794,90.10582010582009
{destination_name=teastore_webui},1712513799,90.12064343163539
{destination_name=teastore_webui},1712513804,90.12064343163539
{destination_name=teastore_webui},1712513809,90.0997340425532
{destination_name=teastore_webui},1712513814,90.0997340425532
{destination_name=teastore_webui},1712513819,91.22326203208556
{destination_name=teastore_webui},1712513824,91.22326203208556
{destination_name=teastore_webui},1712513829,94.8307692307692
{destination_name=teastore_webui},1712513834,94.8307692307692
{destination_name=teastore_webui},1712513839,95.8828125
{destination_name=teastore_webui},1712513844,95.8828125
{destination_name=teastore_webui},1712513849,144.2151162790695
{destination_name=teastore_webui},1712513854,144.2151162790695
{destination_name=teastore_webui},1712513859,90.07142857142856
{destination_name=teastore_webui},1712513864,90.07142857142856
{destination_name=teastore_webui},1712513869,90.844414893617
{destination_name=teastore_webui},1712513874,90.844414893617
{destination_name=teastore_webui},1712513879,91.9047619047619
{destination_name=teastore_webui},1712513884,91.9047619047619
{destination_name=teastore_webui},1712513889,97.89473684210526
{destination_name=teastore_webui},1712513894,97.89473684210526
{destination_name=teastore_webui},1712513899,91.51734104046241
{destination_name=teastore_webui},1712513904,91.51734104046241
{destination_name=teastore_webui},1712513909,91.04109589041097
{destination_name=teastore_webui},1712513914,91.04109589041097
{destination_name=teastore_webui},1712513919,91.10881542699724
{destination_name=teastore_webui},1712513924,91.10881542699724
