labels,timestamp,value
{destination_name=teastore_webui},1712492934,8833.333333333332
{destination_name=teastore_webui},1712492939,8833.333333333332
{destination_name=teastore_webui},1712492944,929.166666666666
{destination_name=teastore_webui},1712492949,929.166666666666
{destination_name=teastore_webui},1712492954,419.87179487179486
{destination_name=teastore_webui},1712492959,419.87179487179486
{destination_name=teastore_webui},1712492964,248.84615384615384
{destination_name=teastore_webui},1712492969,248.84615384615384
{destination_name=teastore_webui},1712492974,239.95283018867923
{destination_name=teastore_webui},1712492979,239.95283018867923
{destination_name=teastore_webui},1712492984,226.16525423728814
{destination_name=teastore_webui},1712492989,226.16525423728814
{destination_name=teastore_webui},1712492994,217.99568965517238
{destination_name=teastore_webui},1712492999,217.99568965517238
{destination_name=teastore_webui},1712493004,203.1896551724136
{destination_name=teastore_webui},1712493009,203.1896551724136
{destination_name=teastore_webui},1712493014,225.04807692307685
{destination_name=teastore_webui},1712493019,225.04807692307685
{destination_name=teastore_webui},1712493024,217.93103448275858
{destination_name=teastore_webui},1712493029,217.93103448275858
{destination_name=teastore_webui},1712493034,187.46621621621625
{destination_name=teastore_webui},1712493039,187.46621621621625
{destination_name=teastore_webui},1712493044,169.49999999999994
{destination_name=teastore_webui},1712493049,169.49999999999994
{destination_name=teastore_webui},1712493054,99.10220994475138
{destination_name=teastore_webui},1712493059,99.10220994475138
{destination_name=teastore_webui},1712493064,97.07894736842107
{destination_name=teastore_webui},1712493069,97.07894736842107
{destination_name=teastore_webui},1712493074,177.02380952380938
{destination_name=teastore_webui},1712493079,177.02380952380938
{destination_name=teastore_webui},1712493084,165.13157894736844
{destination_name=teastore_webui},1712493089,165.13157894736844
{destination_name=teastore_webui},1712493094,203.5326086956522
{destination_name=teastore_webui},1712493099,203.5326086956522
{destination_name=teastore_webui},1712493104,131.91860465116272
{destination_name=teastore_webui},1712493109,131.91860465116272
{destination_name=teastore_webui},1712493114,95.76923076923075
{destination_name=teastore_webui},1712493119,95.76923076923075
{destination_name=teastore_webui},1712493124,192.49999999999994
{destination_name=teastore_webui},1712493129,192.49999999999994
{destination_name=teastore_webui},1712493134,220.3440366972477
{destination_name=teastore_webui},1712493139,220.3440366972477
{destination_name=teastore_webui},1712493144,218.91949152542372
{destination_name=teastore_webui},1712493149,218.91949152542372
{destination_name=teastore_webui},1712493154,215.3512396694215
{destination_name=teastore_webui},1712493159,215.3512396694215
{destination_name=teastore_webui},1712493164,194.97093023255815
{destination_name=teastore_webui},1712493169,194.97093023255815
{destination_name=teastore_webui},1712493174,195.9482758620689
{destination_name=teastore_webui},1712493179,195.9482758620689
{destination_name=teastore_webui},1712493184,185.90909090909076
{destination_name=teastore_webui},1712493189,185.90909090909076
{destination_name=teastore_webui},1712493194,214.11764705882348
{destination_name=teastore_webui},1712493199,214.11764705882348
{destination_name=teastore_webui},1712493204,208.7135922330097
{destination_name=teastore_webui},1712493209,208.7135922330097
{destination_name=teastore_webui},1712493214,178.4090909090908
{destination_name=teastore_webui},1712493219,178.4090909090908
{destination_name=teastore_webui},1712493224,176.4062499999999
{destination_name=teastore_webui},1712493229,176.4062499999999
{destination_name=teastore_webui},1712493234,119.49999999999986
{destination_name=teastore_webui},1712493239,119.49999999999986
{destination_name=teastore_webui},1712493244,137.1739130434782
{destination_name=teastore_webui},1712493249,137.1739130434782
{destination_name=teastore_webui},1712493254,210.43577981651376
{destination_name=teastore_webui},1712493259,210.43577981651376
