labels,timestamp,value
{destination_name=teastore_webui},1712477311,8249.999999999996
{destination_name=teastore_webui},1712477316,8249.999999999996
{destination_name=teastore_webui},1712477321,9750
{destination_name=teastore_webui},1712477326,9750
{destination_name=teastore_webui},1712477331,9500
{destination_name=teastore_webui},1712477336,9500
{destination_name=teastore_webui},1712477341,7499.999999999993
{destination_name=teastore_webui},1712477346,7499.999999999993
{destination_name=teastore_webui},1712477351,2303.125
{destination_name=teastore_webui},1712477356,2303.125
{destination_name=teastore_webui},1712477361,2081.25
{destination_name=teastore_webui},1712477366,2081.25
{destination_name=teastore_webui},1712477371,940.7407407407405
{destination_name=teastore_webui},1712477376,940.7407407407405
{destination_name=teastore_webui},1712477381,910.185185185185
{destination_name=teastore_webui},1712477386,910.185185185185
{destination_name=teastore_webui},1712477391,916.9642857142858
{destination_name=teastore_webui},1712477396,916.9642857142858
{destination_name=teastore_webui},1712477401,903.2608695652173
{destination_name=teastore_webui},1712477406,903.2608695652173
{destination_name=teastore_webui},1712477411,911.5384615384614
{destination_name=teastore_webui},1712477416,911.5384615384614
{destination_name=teastore_webui},1712477421,884.375
{destination_name=teastore_webui},1712477426,884.375
{destination_name=teastore_webui},1712477431,841.6666666666665
{destination_name=teastore_webui},1712477436,841.6666666666665
{destination_name=teastore_webui},1712477441,822.0588235294115
{destination_name=teastore_webui},1712477446,822.0588235294115
{destination_name=teastore_webui},1712477451,878.9999999999999
{destination_name=teastore_webui},1712477456,878.9999999999999
{destination_name=teastore_webui},1712477461,801.4705882352938
{destination_name=teastore_webui},1712477466,801.4705882352938
{destination_name=teastore_webui},1712477471,915.6250000000001
{destination_name=teastore_webui},1712477476,915.6250000000001
{destination_name=teastore_webui},1712477481,699.9999999999993
{destination_name=teastore_webui},1712477486,699.9999999999993
{destination_name=teastore_webui},1712477491,427.20588235294065
{destination_name=teastore_webui},1712477496,427.20588235294065
{destination_name=teastore_webui},1712477501,247.01704545454544
{destination_name=teastore_webui},1712477506,247.01704545454544
{destination_name=teastore_webui},1712477511,398.75
{destination_name=teastore_webui},1712477516,398.75
{destination_name=teastore_webui},1712477521,242.94642857142853
{destination_name=teastore_webui},1712477526,242.94642857142853
{destination_name=teastore_webui},1712477531,236.89655172413796
{destination_name=teastore_webui},1712477536,236.89655172413796
{destination_name=teastore_webui},1712477541,236.0060975609755
{destination_name=teastore_webui},1712477546,236.0060975609755
{destination_name=teastore_webui},1712477551,196.75
{destination_name=teastore_webui},1712477556,196.75
{destination_name=teastore_webui},1712477561,202.29166666666657
{destination_name=teastore_webui},1712477566,202.29166666666657
{destination_name=teastore_webui},1712477571,190.34090909090907
{destination_name=teastore_webui},1712477576,190.34090909090907
{destination_name=teastore_webui},1712477581,218.50000000000009
{destination_name=teastore_webui},1712477586,218.50000000000009
{destination_name=teastore_webui},1712477591,206.64062499999994
{destination_name=teastore_webui},1712477596,206.64062499999994
{destination_name=teastore_webui},1712477601,406.61764705882325
{destination_name=teastore_webui},1712477606,406.61764705882325
{destination_name=teastore_webui},1712477611,224.11585365853648
{destination_name=teastore_webui},1712477616,224.11585365853648
{destination_name=teastore_webui},1712477621,195.53278688524566
{destination_name=teastore_webui},1712477626,195.53278688524566
{destination_name=teastore_webui},1712477631,160
{destination_name=teastore_webui},1712477636,160
{destination_name=teastore_webui},1712477641,211.66666666666669
{destination_name=teastore_webui},1712477646,211.66666666666669
{destination_name=teastore_webui},1712477651,259.55882352941245
{destination_name=teastore_webui},1712477656,259.55882352941245
{destination_name=teastore_webui},1712477661,172.63888888888897
{destination_name=teastore_webui},1712477666,172.63888888888897
{destination_name=teastore_webui},1712477671,164.99999999999983
{destination_name=teastore_webui},1712477676,164.99999999999983
{destination_name=teastore_webui},1712477681,99.40355329949239
{destination_name=teastore_webui},1712477686,99.40355329949239
{destination_name=teastore_webui},1712477691,98.08290155440412
{destination_name=teastore_webui},1712477696,98.08290155440412
{destination_name=teastore_webui},1712477701,98.05276381909546
{destination_name=teastore_webui},1712477706,98.05276381909546
{destination_name=teastore_webui},1712477711,175.84905660377342
{destination_name=teastore_webui},1712477716,175.84905660377342
{destination_name=teastore_webui},1712477721,157.8125
{destination_name=teastore_webui},1712477726,157.8125
{destination_name=teastore_webui},1712477731,245.76470588235279
{destination_name=teastore_webui},1712477736,245.76470588235279
{destination_name=teastore_webui},1712477741,98.70967741935483
{destination_name=teastore_webui},1712477746,98.70967741935483
{destination_name=teastore_webui},1712477751,98.76404494382018
{destination_name=teastore_webui},1712477756,98.76404494382018
{destination_name=teastore_webui},1712477761,98.15573770491801
{destination_name=teastore_webui},1712477766,98.15573770491801
{destination_name=teastore_webui},1712477771,183.42307692307696
{destination_name=teastore_webui},1712477776,183.42307692307696
{destination_name=teastore_webui},1712477781,139.83333333333317
{destination_name=teastore_webui},1712477786,139.83333333333317
{destination_name=teastore_webui},1712477791,97.32526881720432
{destination_name=teastore_webui},1712477796,97.32526881720432
{destination_name=teastore_webui},1712477801,95.9765625
{destination_name=teastore_webui},1712477806,95.9765625
{destination_name=teastore_webui},1712477811,95.83769633507853
{destination_name=teastore_webui},1712477816,95.83769633507853
{destination_name=teastore_webui},1712477821,205.92105263157882
{destination_name=teastore_webui},1712477826,205.92105263157882
{destination_name=teastore_webui},1712477831,170.86734693877546
{destination_name=teastore_webui},1712477836,170.86734693877546
{destination_name=teastore_webui},1712477841,99.3235294117647
{destination_name=teastore_webui},1712477846,99.3235294117647
{destination_name=teastore_webui},1712477851,213.1578947368421
{destination_name=teastore_webui},1712477856,213.1578947368421
{destination_name=teastore_webui},1712477861,231.30769230769224
{destination_name=teastore_webui},1712477866,231.30769230769224
{destination_name=teastore_webui},1712477871,116.92857142857096
{destination_name=teastore_webui},1712477876,116.92857142857096
{destination_name=teastore_webui},1712477881,95.77464788732391
{destination_name=teastore_webui},1712477886,95.77464788732391
{destination_name=teastore_webui},1712477891,131.96428571428555
{destination_name=teastore_webui},1712477896,131.96428571428555
{destination_name=teastore_webui},1712477901,96.89698492462311
{destination_name=teastore_webui},1712477906,96.89698492462311
{destination_name=teastore_webui},1712477911,97.87234042553192
{destination_name=teastore_webui},1712477916,97.87234042553192
{destination_name=teastore_webui},1712477921,103.54166666666642
{destination_name=teastore_webui},1712477926,103.54166666666642
{destination_name=teastore_webui},1712477931,171.24999999999997
{destination_name=teastore_webui},1712477936,171.24999999999997
{destination_name=teastore_webui},1712477941,99.53703703703704
{destination_name=teastore_webui},1712477946,99.53703703703704
{destination_name=teastore_webui},1712477951,158.47222222222226
{destination_name=teastore_webui},1712477956,158.47222222222226
{destination_name=teastore_webui},1712477961,113.61842105263098
