labels,timestamp,value
{destination_name=teastore_webui},1712537001,1574.9999999999977
{destination_name=teastore_webui},1712537006,1574.9999999999977
{destination_name=teastore_webui},1712537011,294.72222222222183
{destination_name=teastore_webui},1712537016,294.72222222222183
{destination_name=teastore_webui},1712537021,243.74454148471608
{destination_name=teastore_webui},1712537026,243.74454148471608
{destination_name=teastore_webui},1712537031,224.087982832618
{destination_name=teastore_webui},1712537036,224.087982832618
{destination_name=teastore_webui},1712537041,124.75000000000023
{destination_name=teastore_webui},1712537046,124.75000000000023
{destination_name=teastore_webui},1712537051,95.47045951859957
{destination_name=teastore_webui},1712537056,95.47045951859957
{destination_name=teastore_webui},1712537061,176.02040816326524
{destination_name=teastore_webui},1712537066,176.02040816326524
{destination_name=teastore_webui},1712537071,99.32795698924731
{destination_name=teastore_webui},1712537076,99.32795698924731
{destination_name=teastore_webui},1712537081,99.36331775700936
{destination_name=teastore_webui},1712537086,99.36331775700936
{destination_name=teastore_webui},1712537091,95.83698030634571
{destination_name=teastore_webui},1712537096,95.83698030634571
{destination_name=teastore_webui},1712537101,92.94303797468355
{destination_name=teastore_webui},1712537106,92.94303797468355
{destination_name=teastore_webui},1712537111,195.14627659574467
{destination_name=teastore_webui},1712537116,195.14627659574467
{destination_name=teastore_webui},1712537121,198.80434782608702
{destination_name=teastore_webui},1712537126,198.80434782608702
{destination_name=teastore_webui},1712537131,169.73404255319127
{destination_name=teastore_webui},1712537136,169.73404255319127
{destination_name=teastore_webui},1712537141,95.14705882352939
{destination_name=teastore_webui},1712537146,95.14705882352939
{destination_name=teastore_webui},1712537151,91.53806584362141
{destination_name=teastore_webui},1712537156,91.53806584362141
{destination_name=teastore_webui},1712537161,97.0551801801802
{destination_name=teastore_webui},1712537166,97.0551801801802
{destination_name=teastore_webui},1712537171,97.40427927927928
{destination_name=teastore_webui},1712537176,97.40427927927928
{destination_name=teastore_webui},1712537181,91.70124481327798
{destination_name=teastore_webui},1712537186,91.70124481327798
{destination_name=teastore_webui},1712537191,133.99999999999994
{destination_name=teastore_webui},1712537196,133.99999999999994
{destination_name=teastore_webui},1712537201,94.57805907172994
{destination_name=teastore_webui},1712537206,94.57805907172994
{destination_name=teastore_webui},1712537211,94.79032258064517
{destination_name=teastore_webui},1712537216,94.79032258064517
{destination_name=teastore_webui},1712537221,94.79525862068965
{destination_name=teastore_webui},1712537226,94.79525862068965
{destination_name=teastore_webui},1712537231,122.42346938775476
{destination_name=teastore_webui},1712537236,122.42346938775476
{destination_name=teastore_webui},1712537241,99.9714611872146
{destination_name=teastore_webui},1712537246,99.9714611872146
{destination_name=teastore_webui},1712537251,94.61373390557941
{destination_name=teastore_webui},1712537256,94.61373390557941
{destination_name=teastore_webui},1712537261,93.8526315789474
{destination_name=teastore_webui},1712537266,93.8526315789474
{destination_name=teastore_webui},1712537271,92.11776859504133
{destination_name=teastore_webui},1712537276,92.11776859504133
{destination_name=teastore_webui},1712537281,93.01954732510285
{destination_name=teastore_webui},1712537286,93.01954732510285
{destination_name=teastore_webui},1712537291,95.06342494714586
{destination_name=teastore_webui},1712537296,95.06342494714586
{destination_name=teastore_webui},1712537301,93.00314465408803
{destination_name=teastore_webui},1712537306,93.00314465408803
{destination_name=teastore_webui},1712537311,92.37829614604462
{destination_name=teastore_webui},1712537316,92.37829614604462
{destination_name=teastore_webui},1712537321,93.11449579831933
{destination_name=teastore_webui},1712537326,93.11449579831933
{destination_name=teastore_webui},1712537331,94.28958785249459
{destination_name=teastore_webui},1712537336,94.28958785249459
{destination_name=teastore_webui},1712537341,93.08226495726497
{destination_name=teastore_webui},1712537346,93.08226495726497
{destination_name=teastore_webui},1712537351,201.99257425742576
{destination_name=teastore_webui},1712537356,201.99257425742576
{destination_name=teastore_webui},1712537361,93.64837398373982
{destination_name=teastore_webui},1712537366,93.64837398373982
{destination_name=teastore_webui},1712537371,92.4002100840336
{destination_name=teastore_webui},1712537376,92.4002100840336
{destination_name=teastore_webui},1712537381,93.69379014989295
{destination_name=teastore_webui},1712537386,93.69379014989295
{destination_name=teastore_webui},1712537391,91.95121951219511
{destination_name=teastore_webui},1712537396,91.95121951219511
{destination_name=teastore_webui},1712537401,93.59177215189874
{destination_name=teastore_webui},1712537406,93.59177215189874
{destination_name=teastore_webui},1712537411,178.22115384615392
{destination_name=teastore_webui},1712537416,178.22115384615392
{destination_name=teastore_webui},1712537421,96.97916666666666
{destination_name=teastore_webui},1712537426,96.97916666666666
{destination_name=teastore_webui},1712537431,91.72325102880657
{destination_name=teastore_webui},1712537436,91.72325102880657
{destination_name=teastore_webui},1712537441,93.25000000000003
{destination_name=teastore_webui},1712537446,93.25000000000003
{destination_name=teastore_webui},1712537451,98.98526077097505
{destination_name=teastore_webui},1712537456,98.98526077097505
{destination_name=teastore_webui},1712537461,94.02977412731006
{destination_name=teastore_webui},1712537466,94.02977412731006
{destination_name=teastore_webui},1712537471,95.93537414965985
{destination_name=teastore_webui},1712537476,95.93537414965985
{destination_name=teastore_webui},1712537481,93.3179012345679
{destination_name=teastore_webui},1712537486,93.3179012345679
{destination_name=teastore_webui},1712537491,91.06639839034206
{destination_name=teastore_webui},1712537496,91.06639839034206
{destination_name=teastore_webui},1712537501,94.13319238900633
{destination_name=teastore_webui},1712537506,94.13319238900633
{destination_name=teastore_webui},1712537511,92.26513569937367
{destination_name=teastore_webui},1712537516,92.26513569937367
{destination_name=teastore_webui},1712537521,91.64784394250512
{destination_name=teastore_webui},1712537526,91.64784394250512
{destination_name=teastore_webui},1712537531,130.94660194174753
{destination_name=teastore_webui},1712537536,130.94660194174753
{destination_name=teastore_webui},1712537541,94.38829787234042
{destination_name=teastore_webui},1712537546,94.38829787234042
{destination_name=teastore_webui},1712537551,131.23786407766968
{destination_name=teastore_webui},1712537556,131.23786407766968
{destination_name=teastore_webui},1712537561,110.19662921348296
{destination_name=teastore_webui},1712537566,110.19662921348296
{destination_name=teastore_webui},1712537571,91.15656565656563
{destination_name=teastore_webui},1712537576,91.15656565656563
{destination_name=teastore_webui},1712537581,96.35076252723312
{destination_name=teastore_webui},1712537586,96.35076252723312
{destination_name=teastore_webui},1712537591,167.66187050359719
{destination_name=teastore_webui},1712537596,167.66187050359719
{destination_name=teastore_webui},1712537601,197.46231155778898
{destination_name=teastore_webui},1712537606,197.46231155778898
{destination_name=teastore_webui},1712537611,97.57111597374177
{destination_name=teastore_webui},1712537616,97.57111597374177
{destination_name=teastore_webui},1712537621,97.91289592760178
{destination_name=teastore_webui},1712537626,97.91289592760178
{destination_name=teastore_webui},1712537631,93.47916666666664
{destination_name=teastore_webui},1712537636,93.47916666666664
{destination_name=teastore_webui},1712537641,90.86363636363637
{destination_name=teastore_webui},1712537646,90.86363636363637
{destination_name=teastore_webui},1712537651,110.3977272727275
{destination_name=teastore_webui},1712537656,110.3977272727275
{destination_name=teastore_webui},1712537661,99.82346241457859
{destination_name=teastore_webui},1712537666,99.82346241457859
{destination_name=teastore_webui},1712537671,97.56756756756754
{destination_name=teastore_webui},1712537676,97.56756756756754
{destination_name=teastore_webui},1712537681,97.03370786516857
{destination_name=teastore_webui},1712537686,97.03370786516857
{destination_name=teastore_webui},1712537691,97.89473684210526
{destination_name=teastore_webui},1712537696,97.89473684210526
{destination_name=teastore_webui},1712537701,94.93888888888888
{destination_name=teastore_webui},1712537706,94.93888888888888
{destination_name=teastore_webui},1712537711,200.41871921182258
{destination_name=teastore_webui},1712537716,200.41871921182258
{destination_name=teastore_webui},1712537721,162.7840909090907
{destination_name=teastore_webui},1712537726,162.7840909090907
{destination_name=teastore_webui},1712537731,142.22972972972974
{destination_name=teastore_webui},1712537736,142.22972972972974
{destination_name=teastore_webui},1712537741,94.00106837606839
{destination_name=teastore_webui},1712537746,94.00106837606839
{destination_name=teastore_webui},1712537751,93.1316348195329
{destination_name=teastore_webui},1712537756,93.1316348195329
{destination_name=teastore_webui},1712537761,98.95413870246082
{destination_name=teastore_webui},1712537766,98.95413870246082
{destination_name=teastore_webui},1712537771,154.32773109243698
{destination_name=teastore_webui},1712537776,154.32773109243698
{destination_name=teastore_webui},1712537781,157.85714285714292
{destination_name=teastore_webui},1712537786,157.85714285714292
{destination_name=teastore_webui},1712537791,175.82792207792204
{destination_name=teastore_webui},1712537796,175.82792207792204
{destination_name=teastore_webui},1712537801,204.0624999999999
{destination_name=teastore_webui},1712537806,204.0624999999999
{destination_name=teastore_webui},1712537811,201.267441860465
{destination_name=teastore_webui},1712537816,201.267441860465
{destination_name=teastore_webui},1712537821,173.2142857142856
{destination_name=teastore_webui},1712537826,173.2142857142856
{destination_name=teastore_webui},1712537831,147.36842105263148
{destination_name=teastore_webui},1712537836,147.36842105263148
{destination_name=teastore_webui},1712537841,137.0754716981129
{destination_name=teastore_webui},1712537846,137.0754716981129
{destination_name=teastore_webui},1712537851,95.66666666666663
{destination_name=teastore_webui},1712537856,95.66666666666663
{destination_name=teastore_webui},1712537861,99.41873589164787
{destination_name=teastore_webui},1712537866,99.41873589164787
{destination_name=teastore_webui},1712537871,95.88586956521736
{destination_name=teastore_webui},1712537876,95.88586956521736
{destination_name=teastore_webui},1712537881,91.65448851774529
{destination_name=teastore_webui},1712537886,91.65448851774529
{destination_name=teastore_webui},1712537891,96.10752688172042
{destination_name=teastore_webui},1712537896,96.10752688172042
{destination_name=teastore_webui},1712537901,162.44444444444449
{destination_name=teastore_webui},1712537906,162.44444444444449
{destination_name=teastore_webui},1712537911,162.63059701492534
{destination_name=teastore_webui},1712537916,162.63059701492534
{destination_name=teastore_webui},1712537921,98.32386363636365
{destination_name=teastore_webui},1712537926,98.32386363636365
{destination_name=teastore_webui},1712537931,95.63457330415754
{destination_name=teastore_webui},1712537936,95.63457330415754
{destination_name=teastore_webui},1712537941,140.13888888888877
{destination_name=teastore_webui},1712537946,140.13888888888877
{destination_name=teastore_webui},1712537951,204.40528634361232
{destination_name=teastore_webui},1712537956,204.40528634361232
{destination_name=teastore_webui},1712537961,132.37623762376208
{destination_name=teastore_webui},1712537966,132.37623762376208
{destination_name=teastore_webui},1712537971,198.63414634146335
{destination_name=teastore_webui},1712537976,198.63414634146335
{destination_name=teastore_webui},1712537981,124.66494845360782
{destination_name=teastore_webui},1712537986,124.66494845360782
{destination_name=teastore_webui},1712537991,92.65432098765433
{destination_name=teastore_webui},1712537996,92.65432098765433
{destination_name=teastore_webui},1712538001,94.81876332622599
{destination_name=teastore_webui},1712538006,94.81876332622599
{destination_name=teastore_webui},1712538011,271.49999999999966
{destination_name=teastore_webui},1712538016,271.49999999999966
