labels,timestamp,value
{destination_name=teastore_webui},1712503733,1693.749999999999
{destination_name=teastore_webui},1712503738,1693.749999999999
{destination_name=teastore_webui},1712503743,247.52577319587624
{destination_name=teastore_webui},1712503748,247.52577319587624
{destination_name=teastore_webui},1712503753,224.32926829268297
{destination_name=teastore_webui},1712503758,224.32926829268297
{destination_name=teastore_webui},1712503763,204.60526315789474
{destination_name=teastore_webui},1712503768,204.60526315789474
{destination_name=teastore_webui},1712503773,193.24999999999991
{destination_name=teastore_webui},1712503778,193.24999999999991
{destination_name=teastore_webui},1712503783,96.1984536082474
{destination_name=teastore_webui},1712503788,96.1984536082474
{destination_name=teastore_webui},1712503793,92.76869158878505
{destination_name=teastore_webui},1712503798,92.76869158878505
{destination_name=teastore_webui},1712503803,91.15023474178405
{destination_name=teastore_webui},1712503808,91.15023474178405
{destination_name=teastore_webui},1712503813,198.98148148148147
{destination_name=teastore_webui},1712503818,198.98148148148147
{destination_name=teastore_webui},1712503823,212.84090909090907
{destination_name=teastore_webui},1712503828,212.84090909090907
{destination_name=teastore_webui},1712503833,205.31914893617014
{destination_name=teastore_webui},1712503838,205.31914893617014
{destination_name=teastore_webui},1712503843,96.95121951219511
{destination_name=teastore_webui},1712503848,96.95121951219511
{destination_name=teastore_webui},1712503853,93.2060185185185
{destination_name=teastore_webui},1712503858,93.2060185185185
{destination_name=teastore_webui},1712503863,92.27272727272725
{destination_name=teastore_webui},1712503868,92.27272727272725
{destination_name=teastore_webui},1712503873,95.06127450980392
{destination_name=teastore_webui},1712503878,95.06127450980392
{destination_name=teastore_webui},1712503883,92.97453703703701
{destination_name=teastore_webui},1712503888,92.97453703703701
{destination_name=teastore_webui},1712503893,90.22935779816513
{destination_name=teastore_webui},1712503898,90.22935779816513
{destination_name=teastore_webui},1712503903,89.95412844036696
{destination_name=teastore_webui},1712503908,89.95412844036696
{destination_name=teastore_webui},1712503913,90.26497695852532
{destination_name=teastore_webui},1712503918,90.26497695852532
{destination_name=teastore_webui},1712503923,90.98214285714285
{destination_name=teastore_webui},1712503928,90.98214285714285
{destination_name=teastore_webui},1712503933,92.16666666666666
{destination_name=teastore_webui},1712503938,92.16666666666666
{destination_name=teastore_webui},1712503943,91.81279620853077
{destination_name=teastore_webui},1712503948,91.81279620853077
{destination_name=teastore_webui},1712503953,94.96192893401016
{destination_name=teastore_webui},1712503958,94.96192893401016
{destination_name=teastore_webui},1712503963,99.03439153439152
{destination_name=teastore_webui},1712503968,99.03439153439152
{destination_name=teastore_webui},1712503973,90.17699115044249
{destination_name=teastore_webui},1712503978,90.17699115044249
{destination_name=teastore_webui},1712503983,93.71980676328499
{destination_name=teastore_webui},1712503988,93.71980676328499
{destination_name=teastore_webui},1712503993,96.5049751243781
{destination_name=teastore_webui},1712503998,96.5049751243781
{destination_name=teastore_webui},1712504003,92.20518867924524
{destination_name=teastore_webui},1712504008,92.20518867924524
{destination_name=teastore_webui},1712504013,90.3236607142857
{destination_name=teastore_webui},1712504018,90.3236607142857
{destination_name=teastore_webui},1712504023,90.40697674418604
{destination_name=teastore_webui},1712504028,90.40697674418604
{destination_name=teastore_webui},1712504033,91.04357798165137
{destination_name=teastore_webui},1712504038,91.04357798165137
{destination_name=teastore_webui},1712504043,90.6334841628959
{destination_name=teastore_webui},1712504048,90.6334841628959
{destination_name=teastore_webui},1712504053,96.60804020100502
{destination_name=teastore_webui},1712504058,96.60804020100502
{destination_name=teastore_webui},1712504063,91.41055045871559
{destination_name=teastore_webui},1712504068,91.41055045871559
{destination_name=teastore_webui},1712504073,90.47018348623853
{destination_name=teastore_webui},1712504078,90.47018348623853
{destination_name=teastore_webui},1712504083,96.54040404040403
{destination_name=teastore_webui},1712504088,96.54040404040403
{destination_name=teastore_webui},1712504093,91.74887892376677
{destination_name=teastore_webui},1712504098,91.74887892376677
