labels,timestamp,value
{destination_name=teastore_webui},1712486615,4819.444444444444
{destination_name=teastore_webui},1712486620,4819.444444444444
{destination_name=teastore_webui},1712486625,980.7692307692305
{destination_name=teastore_webui},1712486630,980.7692307692305
{destination_name=teastore_webui},1712486635,492.76315789473676
{destination_name=teastore_webui},1712486640,492.76315789473676
{destination_name=teastore_webui},1712486645,465.7894736842105
{destination_name=teastore_webui},1712486650,465.7894736842105
{destination_name=teastore_webui},1712486655,440.2439024390243
{destination_name=teastore_webui},1712486660,440.2439024390243
{destination_name=teastore_webui},1712486665,447.2222222222223
{destination_name=teastore_webui},1712486670,447.2222222222223
{destination_name=teastore_webui},1712486675,383.9285714285714
{destination_name=teastore_webui},1712486680,383.9285714285714
{destination_name=teastore_webui},1712486685,238.31395348837208
{destination_name=teastore_webui},1712486690,238.31395348837208
{destination_name=teastore_webui},1712486695,207.4418604651162
{destination_name=teastore_webui},1712486700,207.4418604651162
{destination_name=teastore_webui},1712486705,158.94999999999987
{destination_name=teastore_webui},1712486710,158.94999999999987
{destination_name=teastore_webui},1712486715,216.62844036697243
{destination_name=teastore_webui},1712486720,216.62844036697243
{destination_name=teastore_webui},1712486725,209.4554455445544
{destination_name=teastore_webui},1712486730,209.4554455445544
{destination_name=teastore_webui},1712486735,140.10869565217396
{destination_name=teastore_webui},1712486740,140.10869565217396
{destination_name=teastore_webui},1712486745,95.91025641025641
{destination_name=teastore_webui},1712486750,95.91025641025641
{destination_name=teastore_webui},1712486755,97.31865284974094
{destination_name=teastore_webui},1712486760,97.31865284974094
{destination_name=teastore_webui},1712486765,110.33783783783764
{destination_name=teastore_webui},1712486770,110.33783783783764
{destination_name=teastore_webui},1712486775,98.45360824742266
{destination_name=teastore_webui},1712486780,98.45360824742266
{destination_name=teastore_webui},1712486785,95.9020618556701
{destination_name=teastore_webui},1712486790,95.9020618556701
{destination_name=teastore_webui},1712486795,97.21621621621617
{destination_name=teastore_webui},1712486800,97.21621621621617
{destination_name=teastore_webui},1712486805,95.84656084656083
{destination_name=teastore_webui},1712486810,95.84656084656083
{destination_name=teastore_webui},1712486815,111.99999999999974
{destination_name=teastore_webui},1712486820,111.99999999999974
{destination_name=teastore_webui},1712486825,92.58706467661688
{destination_name=teastore_webui},1712486830,92.58706467661688
{destination_name=teastore_webui},1712486835,163.6842105263157
{destination_name=teastore_webui},1712486840,163.6842105263157
{destination_name=teastore_webui},1712486845,95.30456852791879
{destination_name=teastore_webui},1712486850,95.30456852791879
{destination_name=teastore_webui},1712486855,126.89024390243878
{destination_name=teastore_webui},1712486860,126.89024390243878
{destination_name=teastore_webui},1712486865,127.67857142857162
{destination_name=teastore_webui},1712486870,127.67857142857162
{destination_name=teastore_webui},1712486875,97.20052083333333
{destination_name=teastore_webui},1712486880,97.20052083333333
{destination_name=teastore_webui},1712486885,125.1923076923077
{destination_name=teastore_webui},1712486890,125.1923076923077
{destination_name=teastore_webui},1712486895,196.78571428571422
{destination_name=teastore_webui},1712486900,196.78571428571422
{destination_name=teastore_webui},1712486905,156.0294117647059
{destination_name=teastore_webui},1712486910,156.0294117647059
{destination_name=teastore_webui},1712486915,154.9519230769231
{destination_name=teastore_webui},1712486920,154.9519230769231
{destination_name=teastore_webui},1712486925,137.01086956521715
{destination_name=teastore_webui},1712486930,137.01086956521715
{destination_name=teastore_webui},1712486935,97.06806282722512
{destination_name=teastore_webui},1712486940,97.06806282722512
{destination_name=teastore_webui},1712486945,99.52777777777781
{destination_name=teastore_webui},1712486950,99.52777777777781
{destination_name=teastore_webui},1712486955,183.13380281690138
{destination_name=teastore_webui},1712486960,183.13380281690138
{destination_name=teastore_webui},1712486965,131.22093023255803
{destination_name=teastore_webui},1712486970,131.22093023255803
{destination_name=teastore_webui},1712486975,91.94871794871794
{destination_name=teastore_webui},1712486980,91.94871794871794
{destination_name=teastore_webui},1712486985,93.65979381443297
{destination_name=teastore_webui},1712486990,93.65979381443297
{destination_name=teastore_webui},1712486995,92.79268292682923
{destination_name=teastore_webui},1712487000,92.79268292682923
{destination_name=teastore_webui},1712487005,92.20794392523362
{destination_name=teastore_webui},1712487010,92.20794392523362
{destination_name=teastore_webui},1712487015,208.79032258064518
{destination_name=teastore_webui},1712487020,208.79032258064518
{destination_name=teastore_webui},1712487025,99.35082872928177
{destination_name=teastore_webui},1712487030,99.35082872928177
{destination_name=teastore_webui},1712487035,93.94385026737964
{destination_name=teastore_webui},1712487040,93.94385026737964
{destination_name=teastore_webui},1712487045,93.82926829268291
{destination_name=teastore_webui},1712487050,93.82926829268291
{destination_name=teastore_webui},1712487055,93.74384236453201
{destination_name=teastore_webui},1712487060,93.74384236453201
{destination_name=teastore_webui},1712487065,92.78795811518322
{destination_name=teastore_webui},1712487070,92.78795811518322
{destination_name=teastore_webui},1712487075,120.39062499999976
{destination_name=teastore_webui},1712487080,120.39062499999976
{destination_name=teastore_webui},1712487085,91.73809523809524
{destination_name=teastore_webui},1712487090,91.73809523809524
{destination_name=teastore_webui},1712487095,92.62755102040813
{destination_name=teastore_webui},1712487100,92.62755102040813
{destination_name=teastore_webui},1712487105,93.19444444444443
{destination_name=teastore_webui},1712487110,93.19444444444443
{destination_name=teastore_webui},1712487115,92.23958333333331
{destination_name=teastore_webui},1712487120,92.23958333333331
{destination_name=teastore_webui},1712487125,91.67487684729062
{destination_name=teastore_webui},1712487130,91.67487684729062
{destination_name=teastore_webui},1712487135,94.80158730158729
{destination_name=teastore_webui},1712487140,94.80158730158729
{destination_name=teastore_webui},1712487145,120.3846153846154
{destination_name=teastore_webui},1712487150,120.3846153846154
{destination_name=teastore_webui},1712487155,91.6707920792079
{destination_name=teastore_webui},1712487160,91.6707920792079
{destination_name=teastore_webui},1712487165,90.42892156862742
{destination_name=teastore_webui},1712487170,90.42892156862742
{destination_name=teastore_webui},1712487175,90.74519230769229
{destination_name=teastore_webui},1712487180,90.74519230769229
{destination_name=teastore_webui},1712487185,91.28995433789953
{destination_name=teastore_webui},1712487190,91.28995433789953
{destination_name=teastore_webui},1712487195,91.89024390243902
{destination_name=teastore_webui},1712487200,91.89024390243902
{destination_name=teastore_webui},1712487205,90.16826923076923
{destination_name=teastore_webui},1712487210,90.16826923076923
{destination_name=teastore_webui},1712487215,91.70289855072463
{destination_name=teastore_webui},1712487220,91.70289855072463
{destination_name=teastore_webui},1712487225,93.7437185929648
{destination_name=teastore_webui},1712487230,93.7437185929648
{destination_name=teastore_webui},1712487235,90.98557692307692
{destination_name=teastore_webui},1712487240,90.98557692307692
