labels,timestamp,value
{destination_name=teastore_webui},1712494931,90.69004524886876
{destination_name=teastore_webui},1712494936,92.88277511961721
{destination_name=teastore_webui},1712494941,92.88277511961721
{destination_name=teastore_webui},1712494946,91.4906103286385
{destination_name=teastore_webui},1712494951,91.4906103286385
{destination_name=teastore_webui},1712494956,91.0972850678733
{destination_name=teastore_webui},1712494961,91.0972850678733
{destination_name=teastore_webui},1712494966,90.47511312217193
{destination_name=teastore_webui},1712494971,90.47511312217193
{destination_name=teastore_webui},1712494976,90.61320754716981
{destination_name=teastore_webui},1712494981,90.61320754716981
{destination_name=teastore_webui},1712494986,91.12334801762114
{destination_name=teastore_webui},1712494991,91.12334801762114
{destination_name=teastore_webui},1712494996,94.52020202020202
{destination_name=teastore_webui},1712495001,94.52020202020202
{destination_name=teastore_webui},1712495006,91.49999999999997
{destination_name=teastore_webui},1712495011,91.49999999999997
{destination_name=teastore_webui},1712495016,90.87004405286345
{destination_name=teastore_webui},1712495021,90.87004405286345
{destination_name=teastore_webui},1712495026,90.09911894273128
{destination_name=teastore_webui},1712495031,90.09911894273128
{destination_name=teastore_webui},1712495036,90.08733624454146
{destination_name=teastore_webui},1712495041,90.08733624454146
{destination_name=teastore_webui},1712495046,90.2973568281938
{destination_name=teastore_webui},1712495051,90.2973568281938
{destination_name=teastore_webui},1712495056,91.79245283018867
{destination_name=teastore_webui},1712495061,91.79245283018867
{destination_name=teastore_webui},1712495066,91.30733944954127
{destination_name=teastore_webui},1712495071,91.30733944954127
{destination_name=teastore_webui},1712495076,90.82943925233643
{destination_name=teastore_webui},1712495081,90.82943925233643
{destination_name=teastore_webui},1712495086,90.63636363636363
{destination_name=teastore_webui},1712495091,90.63636363636363
{destination_name=teastore_webui},1712495096,95.73138297872336
{destination_name=teastore_webui},1712495101,95.73138297872336
{destination_name=teastore_webui},1712495106,92.12560386473429
{destination_name=teastore_webui},1712495111,92.12560386473429
{destination_name=teastore_webui},1712495116,158.26923076923083
{destination_name=teastore_webui},1712495121,158.26923076923083
{destination_name=teastore_webui},1712495126,91.49321266968326
{destination_name=teastore_webui},1712495131,91.49321266968326
{destination_name=teastore_webui},1712495136,90.34782608695653
{destination_name=teastore_webui},1712495141,90.34782608695653
{destination_name=teastore_webui},1712495146,89.88247863247864
{destination_name=teastore_webui},1712495151,89.88247863247864
{destination_name=teastore_webui},1712495156,90.267094017094
{destination_name=teastore_webui},1712495161,90.267094017094
{destination_name=teastore_webui},1712495166,90.08695652173913
{destination_name=teastore_webui},1712495171,90.08695652173913
{destination_name=teastore_webui},1712495176,90.32188841201716
{destination_name=teastore_webui},1712495181,90.32188841201716
{destination_name=teastore_webui},1712495186,90.2391304347826
{destination_name=teastore_webui},1712495191,90.2391304347826
{destination_name=teastore_webui},1712495196,90.10917030567686
{destination_name=teastore_webui},1712495201,90.10917030567686
{destination_name=teastore_webui},1712495206,90.62761506276149
{destination_name=teastore_webui},1712495211,90.62761506276149
{destination_name=teastore_webui},1712495216,90.03112033195019
{destination_name=teastore_webui},1712495221,90.03112033195019
{destination_name=teastore_webui},1712495226,90.36480686695276
{destination_name=teastore_webui},1712495231,90.36480686695276
{destination_name=teastore_webui},1712495236,91.87192118226598
{destination_name=teastore_webui},1712495241,91.87192118226598
{destination_name=teastore_webui},1712495246,90.59734513274336
{destination_name=teastore_webui},1712495251,90.59734513274336
{destination_name=teastore_webui},1712495256,92.59661835748793
{destination_name=teastore_webui},1712495261,92.59661835748793
{destination_name=teastore_webui},1712495266,91.2906976744186
{destination_name=teastore_webui},1712495271,91.2906976744186
{destination_name=teastore_webui},1712495276,90.29867256637169
{destination_name=teastore_webui},1712495281,90.29867256637169
{destination_name=teastore_webui},1712495286,90.589519650655
{destination_name=teastore_webui},1712495291,90.589519650655
{destination_name=teastore_webui},1712495296,90.7683486238532
{destination_name=teastore_webui},1712495301,90.7683486238532
{destination_name=teastore_webui},1712495306,89.85042735042735
{destination_name=teastore_webui},1712495311,89.85042735042735
{destination_name=teastore_webui},1712495316,91.2446808510638
{destination_name=teastore_webui},1712495321,91.2446808510638
{destination_name=teastore_webui},1712495326,111.34615384615338
{destination_name=teastore_webui},1712495331,111.34615384615338
{destination_name=teastore_webui},1712495336,92.7053140096618
{destination_name=teastore_webui},1712495341,92.7053140096618
{destination_name=teastore_webui},1712495346,94.68604651162792
{destination_name=teastore_webui},1712495351,94.68604651162792
{destination_name=teastore_webui},1712495356,142.96875000000003
{destination_name=teastore_webui},1712495361,142.96875000000003
{destination_name=teastore_webui},1712495366,91.09953703703704
{destination_name=teastore_webui},1712495371,91.09953703703704
{destination_name=teastore_webui},1712495376,95.6282722513089
{destination_name=teastore_webui},1712495381,95.6282722513089
{destination_name=teastore_webui},1712495386,94.52970297029705
{destination_name=teastore_webui},1712495391,94.52970297029705
{destination_name=teastore_webui},1712495396,93.54166666666666
{destination_name=teastore_webui},1712495401,93.54166666666666
{destination_name=teastore_webui},1712495406,98.15445026178008
{destination_name=teastore_webui},1712495411,98.15445026178008
{destination_name=teastore_webui},1712495416,210.32258064516128
{destination_name=teastore_webui},1712495421,210.32258064516128
{destination_name=teastore_webui},1712495426,206.91489361702122
{destination_name=teastore_webui},1712495431,206.91489361702122
{destination_name=teastore_webui},1712495436,185.6849315068493
{destination_name=teastore_webui},1712495441,185.6849315068493
{destination_name=teastore_webui},1712495446,158.90909090909082
{destination_name=teastore_webui},1712495451,158.90909090909082
{destination_name=teastore_webui},1712495456,152.34693877550995
{destination_name=teastore_webui},1712495461,152.34693877550995
{destination_name=teastore_webui},1712495466,114.807692307692
{destination_name=teastore_webui},1712495471,114.807692307692
{destination_name=teastore_webui},1712495476,189.49324324324328
{destination_name=teastore_webui},1712495481,189.49324324324328
{destination_name=teastore_webui},1712495486,163.75000000000006
{destination_name=teastore_webui},1712495491,163.75000000000006
{destination_name=teastore_webui},1712495496,115.5769230769231
{destination_name=teastore_webui},1712495501,115.5769230769231
{destination_name=teastore_webui},1712495506,120.06249999999987
{destination_name=teastore_webui},1712495511,120.06249999999987
{destination_name=teastore_webui},1712495516,148.392857142857
{destination_name=teastore_webui},1712495521,148.392857142857
{destination_name=teastore_webui},1712495526,96.47619047619042
{destination_name=teastore_webui},1712495531,96.47619047619042
{destination_name=teastore_webui},1712495536,154.60000000000002
{destination_name=teastore_webui},1712495541,154.60000000000002
{destination_name=teastore_webui},1712495546,124.69512195121945
{destination_name=teastore_webui},1712495551,124.69512195121945
{destination_name=teastore_webui},1712495556,99.63903743315507
{destination_name=teastore_webui},1712495561,99.63903743315507
{destination_name=teastore_webui},1712495566,93.44907407407408
{destination_name=teastore_webui},1712495571,93.44907407407408
{destination_name=teastore_webui},1712495576,92.95454545454544
{destination_name=teastore_webui},1712495581,92.95454545454544
{destination_name=teastore_webui},1712495586,93.39108910891088
{destination_name=teastore_webui},1712495591,93.39108910891088
{destination_name=teastore_webui},1712495596,146.37755102040813
{destination_name=teastore_webui},1712495601,146.37755102040813
{destination_name=teastore_webui},1712495606,95.52835051546393
{destination_name=teastore_webui},1712495611,95.52835051546393
{destination_name=teastore_webui},1712495616,94.07754010695186
{destination_name=teastore_webui},1712495621,94.07754010695186
{destination_name=teastore_webui},1712495626,93.91414141414143
{destination_name=teastore_webui},1712495631,93.91414141414143
{destination_name=teastore_webui},1712495636,95.3391959798995
{destination_name=teastore_webui},1712495641,95.3391959798995
{destination_name=teastore_webui},1712495646,92.18292682926827
{destination_name=teastore_webui},1712495651,92.18292682926827
{destination_name=teastore_webui},1712495656,98.65476190476187
{destination_name=teastore_webui},1712495661,98.65476190476187
{destination_name=teastore_webui},1712495666,94.81884057971013
{destination_name=teastore_webui},1712495671,94.81884057971013
{destination_name=teastore_webui},1712495676,94.20792079207916
{destination_name=teastore_webui},1712495681,94.20792079207916
{destination_name=teastore_webui},1712495686,92.76960784313724
{destination_name=teastore_webui},1712495691,92.76960784313724
{destination_name=teastore_webui},1712495696,94.909793814433
{destination_name=teastore_webui},1712495701,94.909793814433
{destination_name=teastore_webui},1712495706,91.61691542288557
{destination_name=teastore_webui},1712495711,91.61691542288557
