labels,timestamp,value
{destination_name=teastore_webui},1712498689,94.40656565656565
{destination_name=teastore_webui},1712498694,94.40656565656565
{destination_name=teastore_webui},1712498699,99.41099476439791
{destination_name=teastore_webui},1712498704,99.41099476439791
{destination_name=teastore_webui},1712498709,99.61842105263156
{destination_name=teastore_webui},1712498714,99.61842105263156
{destination_name=teastore_webui},1712498719,93.87376237623764
{destination_name=teastore_webui},1712498724,93.87376237623764
{destination_name=teastore_webui},1712498729,91.76940639269404
{destination_name=teastore_webui},1712498734,91.76940639269404
{destination_name=teastore_webui},1712498739,92.47560975609758
{destination_name=teastore_webui},1712498744,92.47560975609758
{destination_name=teastore_webui},1712498749,93.78504672897196
{destination_name=teastore_webui},1712498754,93.78504672897196
{destination_name=teastore_webui},1712498759,93.5279187817259
{destination_name=teastore_webui},1712498764,93.5279187817259
{destination_name=teastore_webui},1712498769,92.90509259259257
{destination_name=teastore_webui},1712498774,92.90509259259257
{destination_name=teastore_webui},1712498779,92.30676328502415
{destination_name=teastore_webui},1712498784,92.30676328502415
{destination_name=teastore_webui},1712498789,91.30841121495328
{destination_name=teastore_webui},1712498794,91.30841121495328
{destination_name=teastore_webui},1712498799,91.91037735849055
{destination_name=teastore_webui},1712498804,91.91037735849055
{destination_name=teastore_webui},1712498809,92.8140703517588
{destination_name=teastore_webui},1712498814,92.8140703517588
{destination_name=teastore_webui},1712498819,92.7738095238095
{destination_name=teastore_webui},1712498824,92.7738095238095
{destination_name=teastore_webui},1712498829,96.51282051282051
{destination_name=teastore_webui},1712498834,96.51282051282051
{destination_name=teastore_webui},1712498839,93.18627450980392
{destination_name=teastore_webui},1712498844,93.18627450980392
{destination_name=teastore_webui},1712498849,93.16747572815531
{destination_name=teastore_webui},1712498854,93.16747572815531
{destination_name=teastore_webui},1712498859,90.93301435406696
{destination_name=teastore_webui},1712498864,90.93301435406696
{destination_name=teastore_webui},1712498869,94.16256157635466
{destination_name=teastore_webui},1712498874,94.16256157635466
{destination_name=teastore_webui},1712498879,92.04326923076923
{destination_name=teastore_webui},1712498884,92.04326923076923
{destination_name=teastore_webui},1712498889,96.58088235294116
{destination_name=teastore_webui},1712498894,96.58088235294116
{destination_name=teastore_webui},1712498899,92.99768518518518
{destination_name=teastore_webui},1712498904,92.99768518518518
{destination_name=teastore_webui},1712498909,92.75862068965515
{destination_name=teastore_webui},1712498914,92.75862068965515
{destination_name=teastore_webui},1712498919,99.72677595628413
{destination_name=teastore_webui},1712498924,99.72677595628413
{destination_name=teastore_webui},1712498929,91.33802816901405
{destination_name=teastore_webui},1712498934,91.33802816901405
{destination_name=teastore_webui},1712498939,94.38442211055278
{destination_name=teastore_webui},1712498944,94.38442211055278
{destination_name=teastore_webui},1712498949,152.65
{destination_name=teastore_webui},1712498954,152.65
{destination_name=teastore_webui},1712498959,157.72321428571422
{destination_name=teastore_webui},1712498964,157.72321428571422
{destination_name=teastore_webui},1712498969,166.99152542372877
{destination_name=teastore_webui},1712498974,166.99152542372877
{destination_name=teastore_webui},1712498979,97.8515625
{destination_name=teastore_webui},1712498984,97.8515625
{destination_name=teastore_webui},1712498989,135.62499999999986
{destination_name=teastore_webui},1712498994,135.62499999999986
{destination_name=teastore_webui},1712498999,194.1071428571428
{destination_name=teastore_webui},1712499004,194.1071428571428
{destination_name=teastore_webui},1712499009,204.7527472527472
{destination_name=teastore_webui},1712499014,204.7527472527472
{destination_name=teastore_webui},1712499019,214.99999999999997
{destination_name=teastore_webui},1712499024,214.99999999999997
{destination_name=teastore_webui},1712499029,189.50657894736827
{destination_name=teastore_webui},1712499034,189.50657894736827
{destination_name=teastore_webui},1712499039,148.9
