labels,timestamp,value
{destination_name=teastore_webui},1712510687,90.95899470899471
{destination_name=teastore_webui},1712510692,90.81117021276592
{destination_name=teastore_webui},1712510697,90.81117021276592
{destination_name=teastore_webui},1712510702,90.64363143631437
{destination_name=teastore_webui},1712510707,90.64363143631437
{destination_name=teastore_webui},1712510712,116.65441176470607
{destination_name=teastore_webui},1712510717,116.65441176470607
{destination_name=teastore_webui},1712510722,93.19117647058823
{destination_name=teastore_webui},1712510727,93.19117647058823
{destination_name=teastore_webui},1712510732,90.05235602094241
{destination_name=teastore_webui},1712510737,90.05235602094241
{destination_name=teastore_webui},1712510742,90.5361757105943
{destination_name=teastore_webui},1712510747,90.5361757105943
{destination_name=teastore_webui},1712510752,90.14175257731958
{destination_name=teastore_webui},1712510757,90.14175257731958
{destination_name=teastore_webui},1712510762,90.13392857142856
{destination_name=teastore_webui},1712510767,90.13392857142856
{destination_name=teastore_webui},1712510772,91.06648199445985
{destination_name=teastore_webui},1712510777,91.06648199445985
{destination_name=teastore_webui},1712510782,90.23963730569949
{destination_name=teastore_webui},1712510787,90.23963730569949
{destination_name=teastore_webui},1712510792,90.04487179487181
{destination_name=teastore_webui},1712510797,90.04487179487181
{destination_name=teastore_webui},1712510802,90.07371007371006
{destination_name=teastore_webui},1712510807,90.07371007371006
{destination_name=teastore_webui},1712510812,90.13224181360201
{destination_name=teastore_webui},1712510817,90.13224181360201
{destination_name=teastore_webui},1712510822,90.06218905472636
{destination_name=teastore_webui},1712510827,90.06218905472636
{destination_name=teastore_webui},1712510832,91.62568306010928
{destination_name=teastore_webui},1712510837,91.62568306010928
{destination_name=teastore_webui},1712510842,90.10928961748633
{destination_name=teastore_webui},1712510847,90.10928961748633
{destination_name=teastore_webui},1712510852,90.24342105263159
{destination_name=teastore_webui},1712510857,90.24342105263159
{destination_name=teastore_webui},1712510862,89.89240506329112
{destination_name=teastore_webui},1712510867,89.89240506329112
{destination_name=teastore_webui},1712510872,90.09213759213759
{destination_name=teastore_webui},1712510877,90.09213759213759
{destination_name=teastore_webui},1712510882,89.94884910485932
{destination_name=teastore_webui},1712510887,89.94884910485932
{destination_name=teastore_webui},1712510892,91.09289617486341
{destination_name=teastore_webui},1712510897,91.09289617486341
{destination_name=teastore_webui},1712510902,90.44386422976501
{destination_name=teastore_webui},1712510907,90.44386422976501
{destination_name=teastore_webui},1712510912,90.57692307692305
{destination_name=teastore_webui},1712510917,90.57692307692305
{destination_name=teastore_webui},1712510922,96.55674846625766
{destination_name=teastore_webui},1712510927,96.55674846625766
{destination_name=teastore_webui},1712510932,90.35620052770444
{destination_name=teastore_webui},1712510937,90.35620052770444
{destination_name=teastore_webui},1712510942,90.0892857142857
{destination_name=teastore_webui},1712510947,90.0892857142857
{destination_name=teastore_webui},1712510952,90.82687338501293
{destination_name=teastore_webui},1712510957,90.82687338501293
{destination_name=teastore_webui},1712510962,90.64070351758792
{destination_name=teastore_webui},1712510967,90.64070351758792
{destination_name=teastore_webui},1712510972,90.10230179028132
{destination_name=teastore_webui},1712510977,90.10230179028132
{destination_name=teastore_webui},1712510982,91.85828877005346
{destination_name=teastore_webui},1712510987,91.85828877005346
{destination_name=teastore_webui},1712510992,90.11538461538461
{destination_name=teastore_webui},1712510997,90.11538461538461
{destination_name=teastore_webui},1712511002,90.11688311688309
{destination_name=teastore_webui},1712511007,90.11688311688309
{destination_name=teastore_webui},1712511012,146.04651162790702
{destination_name=teastore_webui},1712511017,146.04651162790702
{destination_name=teastore_webui},1712511022,95.26011560693641
{destination_name=teastore_webui},1712511027,95.26011560693641
{destination_name=teastore_webui},1712511032,90.26737967914438
{destination_name=teastore_webui},1712511037,90.26737967914438
{destination_name=teastore_webui},1712511042,89.88095238095235
{destination_name=teastore_webui},1712511047,89.88095238095235
{destination_name=teastore_webui},1712511052,90.23536895674299
{destination_name=teastore_webui},1712511057,90.23536895674299
{destination_name=teastore_webui},1712511062,90.03180661577608
{destination_name=teastore_webui},1712511067,90.03180661577608
{destination_name=teastore_webui},1712511072,90.94850948509483
{destination_name=teastore_webui},1712511077,90.94850948509483
{destination_name=teastore_webui},1712511082,90.03916449086162
{destination_name=teastore_webui},1712511087,90.03916449086162
{destination_name=teastore_webui},1712511092,91.1128526645768
{destination_name=teastore_webui},1712511097,91.1128526645768
{destination_name=teastore_webui},1712511102,90.18844221105525
{destination_name=teastore_webui},1712511107,90.18844221105525
{destination_name=teastore_webui},1712511112,90.09398496240601
{destination_name=teastore_webui},1712511117,90.09398496240601
{destination_name=teastore_webui},1712511122,90.30026109660574
{destination_name=teastore_webui},1712511127,90.30026109660574
{destination_name=teastore_webui},1712511132,91.01735015772871
{destination_name=teastore_webui},1712511137,91.01735015772871
{destination_name=teastore_webui},1712511142,90.33464566929132
{destination_name=teastore_webui},1712511147,90.33464566929132
{destination_name=teastore_webui},1712511152,90.1509186351706
{destination_name=teastore_webui},1712511157,90.1509186351706
{destination_name=teastore_webui},1712511162,90.0436408977556
