labels,timestamp,value
{destination_name=teastore_webui},1712521919,1085.714285714284
{destination_name=teastore_webui},1712521924,1085.714285714284
{destination_name=teastore_webui},1712521929,432.08762886597947
{destination_name=teastore_webui},1712521934,432.08762886597947
{destination_name=teastore_webui},1712521939,261.53846153846195
{destination_name=teastore_webui},1712521944,261.53846153846195
{destination_name=teastore_webui},1712521949,219.74637681159413
{destination_name=teastore_webui},1712521954,219.74637681159413
{destination_name=teastore_webui},1712521959,116.63793103448235
{destination_name=teastore_webui},1712521964,116.63793103448235
{destination_name=teastore_webui},1712521969,95.75635103926095
{destination_name=teastore_webui},1712521974,95.75635103926095
{destination_name=teastore_webui},1712521979,105.3313253012046
{destination_name=teastore_webui},1712521984,105.3313253012046
{destination_name=teastore_webui},1712521989,100.64814814814861
{destination_name=teastore_webui},1712521994,100.64814814814861
{destination_name=teastore_webui},1712521999,158.0357142857143
{destination_name=teastore_webui},1712522004,158.0357142857143
{destination_name=teastore_webui},1712522009,95.59042553191489
{destination_name=teastore_webui},1712522014,95.59042553191489
{destination_name=teastore_webui},1712522019,97.17706013363026
{destination_name=teastore_webui},1712522024,97.17706013363026
{destination_name=teastore_webui},1712522029,90.60019841269839
{destination_name=teastore_webui},1712522034,90.60019841269839
{destination_name=teastore_webui},1712522039,90.37328094302552
{destination_name=teastore_webui},1712522044,90.37328094302552
{destination_name=teastore_webui},1712522049,116.54891304347805
{destination_name=teastore_webui},1712522054,116.54891304347805
{destination_name=teastore_webui},1712522059,94.96753246753246
{destination_name=teastore_webui},1712522064,94.96753246753246
{destination_name=teastore_webui},1712522069,373.00724637681134
{destination_name=teastore_webui},1712522074,373.00724637681134
{destination_name=teastore_webui},1712522079,95.4735682819383
{destination_name=teastore_webui},1712522084,95.4735682819383
{destination_name=teastore_webui},1712522089,92.77383367139957
{destination_name=teastore_webui},1712522094,92.77383367139957
{destination_name=teastore_webui},1712522099,92.80612244897961
{destination_name=teastore_webui},1712522104,92.80612244897961
{destination_name=teastore_webui},1712522109,94.6875
{destination_name=teastore_webui},1712522114,94.6875
{destination_name=teastore_webui},1712522119,97.16029723991505
{destination_name=teastore_webui},1712522124,97.16029723991505
{destination_name=teastore_webui},1712522129,94.10164271047228
{destination_name=teastore_webui},1712522134,94.10164271047228
{destination_name=teastore_webui},1712522139,91.53225806451613
{destination_name=teastore_webui},1712522144,91.53225806451613
{destination_name=teastore_webui},1712522149,90.3076171875
{destination_name=teastore_webui},1712522154,90.3076171875
{destination_name=teastore_webui},1712522159,93.97938144329896
{destination_name=teastore_webui},1712522164,93.97938144329896
{destination_name=teastore_webui},1712522169,91.71052631578948
{destination_name=teastore_webui},1712522174,91.71052631578948
{destination_name=teastore_webui},1712522179,96.91536748329621
{destination_name=teastore_webui},1712522184,96.91536748329621
{destination_name=teastore_webui},1712522189,92.66161616161614
{destination_name=teastore_webui},1712522194,92.66161616161614
{destination_name=teastore_webui},1712522199,90.91603053435114
{destination_name=teastore_webui},1712522204,90.91603053435114
{destination_name=teastore_webui},1712522209,92.16257668711657
{destination_name=teastore_webui},1712522214,92.16257668711657
{destination_name=teastore_webui},1712522219,98.08724832214764
{destination_name=teastore_webui},1712522224,98.08724832214764
{destination_name=teastore_webui},1712522229,92.12745098039215
{destination_name=teastore_webui},1712522234,92.12745098039215
{destination_name=teastore_webui},1712522239,91.96640316205534
{destination_name=teastore_webui},1712522244,91.96640316205534
{destination_name=teastore_webui},1712522249,90.31904761904762
{destination_name=teastore_webui},1712522254,90.31904761904762
{destination_name=teastore_webui},1712522259,93.30595482546201
{destination_name=teastore_webui},1712522264,93.30595482546201
{destination_name=teastore_webui},1712522269,92.09600760456274
{destination_name=teastore_webui},1712522274,92.09600760456274
{destination_name=teastore_webui},1712522279,92.09223300970876
{destination_name=teastore_webui},1712522284,92.09223300970876
{destination_name=teastore_webui},1712522289,90.62854442344046
{destination_name=teastore_webui},1712522294,90.62854442344046
{destination_name=teastore_webui},1712522299,96.50634249471457
{destination_name=teastore_webui},1712522304,96.50634249471457
{destination_name=teastore_webui},1712522309,90.14732965009208
{destination_name=teastore_webui},1712522314,90.14732965009208
{destination_name=teastore_webui},1712522319,90.28284671532843
{destination_name=teastore_webui},1712522324,90.28284671532843
{destination_name=teastore_webui},1712522329,90.20089285714286
{destination_name=teastore_webui},1712522334,90.20089285714286
{destination_name=teastore_webui},1712522339,90.2304964539007
{destination_name=teastore_webui},1712522344,90.2304964539007
{destination_name=teastore_webui},1712522349,90.82391713747646
{destination_name=teastore_webui},1712522354,90.82391713747646
{destination_name=teastore_webui},1712522359,90.06469500924214
{destination_name=teastore_webui},1712522364,90.06469500924214
{destination_name=teastore_webui},1712522369,90.10657193605684
{destination_name=teastore_webui},1712522374,90.10657193605684
{destination_name=teastore_webui},1712522379,90.01821493624772
{destination_name=teastore_webui},1712522384,90.01821493624772
{destination_name=teastore_webui},1712522389,90.02155172413791
{destination_name=teastore_webui},1712522394,90.02155172413791
{destination_name=teastore_webui},1712522399,90.0476603119584
{destination_name=teastore_webui},1712522404,90.0476603119584
{destination_name=teastore_webui},1712522409,91.24314442413161
{destination_name=teastore_webui},1712522414,91.24314442413161
{destination_name=teastore_webui},1712522419,90.8256880733945
{destination_name=teastore_webui},1712522424,90.8256880733945
{destination_name=teastore_webui},1712522429,90.10054844606945
{destination_name=teastore_webui},1712522434,90.10054844606945
{destination_name=teastore_webui},1712522439,90.6955252918288
{destination_name=teastore_webui},1712522444,90.6955252918288
{destination_name=teastore_webui},1712522449,90.53763440860214
{destination_name=teastore_webui},1712522454,90.53763440860214
{destination_name=teastore_webui},1712522459,90.05772646536411
{destination_name=teastore_webui},1712522464,90.05772646536411
{destination_name=teastore_webui},1712522469,92.91832669322707
{destination_name=teastore_webui},1712522474,92.91832669322707
