labels,timestamp,value
{destination_name=teastore_webui},1712524818,2076.249999999998
{destination_name=teastore_webui},1712524823,2076.249999999998
{destination_name=teastore_webui},1712524828,394.74637681159413
{destination_name=teastore_webui},1712524833,394.74637681159413
{destination_name=teastore_webui},1712524838,242.72435897435892
{destination_name=teastore_webui},1712524843,242.72435897435892
{destination_name=teastore_webui},1712524848,229.93131868131863
{destination_name=teastore_webui},1712524853,229.93131868131863
{destination_name=teastore_webui},1712524858,193.8966480446927
{destination_name=teastore_webui},1712524863,193.8966480446927
{destination_name=teastore_webui},1712524868,165.07692307692292
{destination_name=teastore_webui},1712524873,165.07692307692292
{destination_name=teastore_webui},1712524878,97.51732101616625
{destination_name=teastore_webui},1712524883,97.51732101616625
{destination_name=teastore_webui},1712524888,95.40598290598291
{destination_name=teastore_webui},1712524893,95.40598290598291
{destination_name=teastore_webui},1712524898,160.23809523809504
{destination_name=teastore_webui},1712524903,160.23809523809504
{destination_name=teastore_webui},1712524908,164.79323308270682
{destination_name=teastore_webui},1712524913,164.79323308270682
{destination_name=teastore_webui},1712524918,184.18181818181807
{destination_name=teastore_webui},1712524923,184.18181818181807
{destination_name=teastore_webui},1712524928,163.86029411764702
{destination_name=teastore_webui},1712524933,163.86029411764702
{destination_name=teastore_webui},1712524938,93.44444444444443
{destination_name=teastore_webui},1712524943,93.44444444444443
{destination_name=teastore_webui},1712524948,94.5116772823779
{destination_name=teastore_webui},1712524953,94.5116772823779
{destination_name=teastore_webui},1712524958,128.26923076923086
{destination_name=teastore_webui},1712524963,128.26923076923086
{destination_name=teastore_webui},1712524968,91.50294695481335
{destination_name=teastore_webui},1712524973,91.50294695481335
{destination_name=teastore_webui},1712524978,92.18491735537191
{destination_name=teastore_webui},1712524983,92.18491735537191
{destination_name=teastore_webui},1712524988,91.22011952191235
{destination_name=teastore_webui},1712524993,91.22011952191235
{destination_name=teastore_webui},1712524998,90.51859099804305
{destination_name=teastore_webui},1712525003,90.51859099804305
{destination_name=teastore_webui},1712525008,92.07983193277312
{destination_name=teastore_webui},1712525013,92.07983193277312
{destination_name=teastore_webui},1712525018,91.71971252566735
{destination_name=teastore_webui},1712525023,91.71971252566735
{destination_name=teastore_webui},1712525028,123.6718749999998
{destination_name=teastore_webui},1712525033,123.6718749999998
{destination_name=teastore_webui},1712525038,93.76651982378851
{destination_name=teastore_webui},1712525043,93.76651982378851
{destination_name=teastore_webui},1712525048,99.2307692307692
{destination_name=teastore_webui},1712525053,99.2307692307692
