labels,timestamp,value
{destination_name=teastore_webui},1712535419,1123.2142857142842
{destination_name=teastore_webui},1712535424,1123.2142857142842
{destination_name=teastore_webui},1712535429,396.830985915493
{destination_name=teastore_webui},1712535434,396.830985915493
{destination_name=teastore_webui},1712535439,233.78205128205119
{destination_name=teastore_webui},1712535444,233.78205128205119
{destination_name=teastore_webui},1712535449,222.75735294117635
{destination_name=teastore_webui},1712535454,222.75735294117635
{destination_name=teastore_webui},1712535459,140.1515151515152
{destination_name=teastore_webui},1712535464,140.1515151515152
{destination_name=teastore_webui},1712535469,97.06572769953053
{destination_name=teastore_webui},1712535474,97.06572769953053
{destination_name=teastore_webui},1712535479,93.28752642706132
{destination_name=teastore_webui},1712535484,93.28752642706132
{destination_name=teastore_webui},1712535489,92.94513457556937
{destination_name=teastore_webui},1712535494,92.94513457556937
{destination_name=teastore_webui},1712535499,157.89256198347096
{destination_name=teastore_webui},1712535504,157.89256198347096
{destination_name=teastore_webui},1712535509,92.58872651356994
{destination_name=teastore_webui},1712535514,92.58872651356994
{destination_name=teastore_webui},1712535519,94.26238738738738
{destination_name=teastore_webui},1712535524,94.26238738738738
{destination_name=teastore_webui},1712535529,90.94488188976376
{destination_name=teastore_webui},1712535534,90.94488188976376
{destination_name=teastore_webui},1712535539,90.4224652087475
{destination_name=teastore_webui},1712535544,90.4224652087475
{destination_name=teastore_webui},1712535549,171.35416666666657
{destination_name=teastore_webui},1712535554,171.35416666666657
{destination_name=teastore_webui},1712535559,151.36554621848722
{destination_name=teastore_webui},1712535564,151.36554621848722
{destination_name=teastore_webui},1712535569,246.24999999999986
{destination_name=teastore_webui},1712535574,246.24999999999986
{destination_name=teastore_webui},1712535579,196.195652173913
{destination_name=teastore_webui},1712535584,196.195652173913
{destination_name=teastore_webui},1712535589,91.50835073068892
{destination_name=teastore_webui},1712535594,91.50835073068892
{destination_name=teastore_webui},1712535599,92.24532224532223
{destination_name=teastore_webui},1712535604,92.24532224532223
{destination_name=teastore_webui},1712535609,114.48863636363625
{destination_name=teastore_webui},1712535614,114.48863636363625
{destination_name=teastore_webui},1712535619,213.29268292682923
{destination_name=teastore_webui},1712535624,213.29268292682923
{destination_name=teastore_webui},1712535629,179.3288590604026
{destination_name=teastore_webui},1712535634,179.3288590604026
{destination_name=teastore_webui},1712535639,94.6325167037862
{destination_name=teastore_webui},1712535644,94.6325167037862
{destination_name=teastore_webui},1712535649,97.88732394366195
{destination_name=teastore_webui},1712535654,97.88732394366195
{destination_name=teastore_webui},1712535659,97.49455337690634
{destination_name=teastore_webui},1712535664,97.49455337690634
{destination_name=teastore_webui},1712535669,181.55063291139226
{destination_name=teastore_webui},1712535674,181.55063291139226
{destination_name=teastore_webui},1712535679,204.10621761658024
{destination_name=teastore_webui},1712535684,204.10621761658024
{destination_name=teastore_webui},1712535689,236.78807947019854
{destination_name=teastore_webui},1712535694,236.78807947019854
{destination_name=teastore_webui},1712535699,198.75
{destination_name=teastore_webui},1712535704,198.75
{destination_name=teastore_webui},1712535709,92.46346555323592
{destination_name=teastore_webui},1712535714,92.46346555323592
{destination_name=teastore_webui},1712535719,93.12886597938146
{destination_name=teastore_webui},1712535724,93.12886597938146
{destination_name=teastore_webui},1712535729,92.38924050632912
{destination_name=teastore_webui},1712535734,92.38924050632912
{destination_name=teastore_webui},1712535739,94.50929752066116
{destination_name=teastore_webui},1712535744,94.50929752066116
{destination_name=teastore_webui},1712535749,94.06050955414013
{destination_name=teastore_webui},1712535754,94.06050955414013
{destination_name=teastore_webui},1712535759,90.83333333333334
{destination_name=teastore_webui},1712535764,90.83333333333334
{destination_name=teastore_webui},1712535769,90.63346228239843
{destination_name=teastore_webui},1712535774,90.63346228239843
{destination_name=teastore_webui},1712535779,91.71052631578945
{destination_name=teastore_webui},1712535784,91.71052631578945
{destination_name=teastore_webui},1712535789,93.12372188139057
{destination_name=teastore_webui},1712535794,93.12372188139057
{destination_name=teastore_webui},1712535799,93.61358574610243
{destination_name=teastore_webui},1712535804,93.61358574610243
{destination_name=teastore_webui},1712535809,91.7690058479532
{destination_name=teastore_webui},1712535814,91.7690058479532
{destination_name=teastore_webui},1712535819,90.93564356435644
{destination_name=teastore_webui},1712535824,90.93564356435644
{destination_name=teastore_webui},1712535829,90.33733826247688
{destination_name=teastore_webui},1712535834,90.33733826247688
{destination_name=teastore_webui},1712535839,91.69642857142856
{destination_name=teastore_webui},1712535844,91.69642857142856
{destination_name=teastore_webui},1712535849,93.12118126272912
{destination_name=teastore_webui},1712535854,93.12118126272912
{destination_name=teastore_webui},1712535859,93.08793456032717
{destination_name=teastore_webui},1712535864,93.08793456032717
{destination_name=teastore_webui},1712535869,90.83333333333331
{destination_name=teastore_webui},1712535874,90.83333333333331
{destination_name=teastore_webui},1712535879,91.4428857715431
{destination_name=teastore_webui},1712535884,91.4428857715431
{destination_name=teastore_webui},1712535889,90.95808383233532
{destination_name=teastore_webui},1712535894,90.95808383233532
{destination_name=teastore_webui},1712535899,90.86122047244092
{destination_name=teastore_webui},1712535904,90.86122047244092
{destination_name=teastore_webui},1712535909,95.52455357142856
{destination_name=teastore_webui},1712535914,95.52455357142856
{destination_name=teastore_webui},1712535919,136.44859813084108
{destination_name=teastore_webui},1712535924,136.44859813084108
{destination_name=teastore_webui},1712535929,126.40000000000072
{destination_name=teastore_webui},1712535934,126.40000000000072
{destination_name=teastore_webui},1712535939,214.96575342465732
{destination_name=teastore_webui},1712535944,214.96575342465732
{destination_name=teastore_webui},1712535949,90.72277227722772
{destination_name=teastore_webui},1712535954,90.72277227722772
{destination_name=teastore_webui},1712535959,91.46354166666664
{destination_name=teastore_webui},1712535964,91.46354166666664
{destination_name=teastore_webui},1712535969,98.3352803738318
{destination_name=teastore_webui},1712535974,98.3352803738318
{destination_name=teastore_webui},1712535979,102.41071428571412
{destination_name=teastore_webui},1712535984,102.41071428571412
{destination_name=teastore_webui},1712535989,92.82655246252675
{destination_name=teastore_webui},1712535994,92.82655246252675
{destination_name=teastore_webui},1712535999,95.08333333333331
{destination_name=teastore_webui},1712536004,95.08333333333331
{destination_name=teastore_webui},1712536009,90.69556451612901
{destination_name=teastore_webui},1712536014,90.69556451612901
{destination_name=teastore_webui},1712536019,90.88677354709418
{destination_name=teastore_webui},1712536024,90.88677354709418
{destination_name=teastore_webui},1712536029,93.03455723542115
{destination_name=teastore_webui},1712536034,93.03455723542115
{destination_name=teastore_webui},1712536039,91.50101419878294
{destination_name=teastore_webui},1712536044,91.50101419878294
{destination_name=teastore_webui},1712536049,230.40094339622632
{destination_name=teastore_webui},1712536054,230.40094339622632
{destination_name=teastore_webui},1712536059,96.57834101382488
{destination_name=teastore_webui},1712536064,96.57834101382488
{destination_name=teastore_webui},1712536069,90.63346228239845
{destination_name=teastore_webui},1712536074,90.63346228239845
{destination_name=teastore_webui},1712536079,90.39423076923076
{destination_name=teastore_webui},1712536084,90.39423076923076
{destination_name=teastore_webui},1712536089,91.63194444444441
{destination_name=teastore_webui},1712536094,91.63194444444441
{destination_name=teastore_webui},1712536099,91.10537190082644
{destination_name=teastore_webui},1712536104,91.10537190082644
{destination_name=teastore_webui},1712536109,90.58479532163742
{destination_name=teastore_webui},1712536114,90.58479532163742
{destination_name=teastore_webui},1712536119,90.7435129740519
{destination_name=teastore_webui},1712536124,90.7435129740519
{destination_name=teastore_webui},1712536129,90.30230326295583
{destination_name=teastore_webui},1712536134,90.30230326295583
{destination_name=teastore_webui},1712536139,91.11003861003857
{destination_name=teastore_webui},1712536144,91.11003861003857
{destination_name=teastore_webui},1712536149,92.87987679671454
{destination_name=teastore_webui},1712536154,92.87987679671454
{destination_name=teastore_webui},1712536159,94.3510638297872
{destination_name=teastore_webui},1712536164,94.3510638297872
{destination_name=teastore_webui},1712536169,90.7254901960784
{destination_name=teastore_webui},1712536174,90.7254901960784
{destination_name=teastore_webui},1712536179,94.86383442265799
{destination_name=teastore_webui},1712536184,94.86383442265799
{destination_name=teastore_webui},1712536189,90.5695564516129
{destination_name=teastore_webui},1712536194,90.5695564516129
{destination_name=teastore_webui},1712536199,90.2436647173489
{destination_name=teastore_webui},1712536204,90.2436647173489
{destination_name=teastore_webui},1712536209,108.26704545454568
{destination_name=teastore_webui},1712536214,108.26704545454568
{destination_name=teastore_webui},1712536219,217.29651162790697
{destination_name=teastore_webui},1712536224,217.29651162790697
{destination_name=teastore_webui},1712536229,175.5650684931506
{destination_name=teastore_webui},1712536234,175.5650684931506
{destination_name=teastore_webui},1712536239,93.9873417721519
{destination_name=teastore_webui},1712536244,93.9873417721519
{destination_name=teastore_webui},1712536249,91.48676171079428
{destination_name=teastore_webui},1712536254,91.48676171079428
{destination_name=teastore_webui},1712536259,91.89823874755379
{destination_name=teastore_webui},1712536264,91.89823874755379
{destination_name=teastore_webui},1712536269,109.3956043956043
{destination_name=teastore_webui},1712536274,109.3956043956043
{destination_name=teastore_webui},1712536279,93.44135802469135
{destination_name=teastore_webui},1712536284,93.44135802469135
{destination_name=teastore_webui},1712536289,90.63131313131312
{destination_name=teastore_webui},1712536294,90.63131313131312
{destination_name=teastore_webui},1712536299,90.70344129554655
{destination_name=teastore_webui},1712536304,90.70344129554655
{destination_name=teastore_webui},1712536309,90.10849056603772
{destination_name=teastore_webui},1712536314,90.10849056603772
{destination_name=teastore_webui},1712536319,89.98540856031127
{destination_name=teastore_webui},1712536324,89.98540856031127
{destination_name=teastore_webui},1712536329,93.1366459627329
{destination_name=teastore_webui},1712536334,93.1366459627329
{destination_name=teastore_webui},1712536339,95.92550790067719
{destination_name=teastore_webui},1712536344,95.92550790067719
{destination_name=teastore_webui},1712536349,166.24999999999977
{destination_name=teastore_webui},1712536354,166.24999999999977
{destination_name=teastore_webui},1712536359,185.0994318181818
{destination_name=teastore_webui},1712536364,185.0994318181818
{destination_name=teastore_webui},1712536369,91.43649193548387
{destination_name=teastore_webui},1712536374,91.43649193548387
{destination_name=teastore_webui},1712536379,91.05288461538461
{destination_name=teastore_webui},1712536384,91.05288461538461
{destination_name=teastore_webui},1712536389,95.80573951434877
{destination_name=teastore_webui},1712536394,95.80573951434877
{destination_name=teastore_webui},1712536399,94.09044715447155
{destination_name=teastore_webui},1712536404,94.09044715447155
{destination_name=teastore_webui},1712536409,91.31024096385542
{destination_name=teastore_webui},1712536414,91.31024096385542
{destination_name=teastore_webui},1712536419,90.11560693641616
{destination_name=teastore_webui},1712536424,90.11560693641616
{destination_name=teastore_webui},1712536429,91.09879032258064
{destination_name=teastore_webui},1712536434,91.09879032258064
{destination_name=teastore_webui},1712536439,99.94061757719714
{destination_name=teastore_webui},1712536444,99.94061757719714
{destination_name=teastore_webui},1712536449,105.55882352941173
{destination_name=teastore_webui},1712536454,105.55882352941173
{destination_name=teastore_webui},1712536459,150.50403225806463
{destination_name=teastore_webui},1712536464,150.50403225806463
{destination_name=teastore_webui},1712536469,97.17934782608693
{destination_name=teastore_webui},1712536474,97.17934782608693
{destination_name=teastore_webui},1712536479,92.13927855711422
{destination_name=teastore_webui},1712536484,92.13927855711422
{destination_name=teastore_webui},1712536489,92.8080808080808
{destination_name=teastore_webui},1712536494,92.8080808080808
{destination_name=teastore_webui},1712536499,91.10772357723577
{destination_name=teastore_webui},1712536504,91.10772357723577
{destination_name=teastore_webui},1712536509,113.73493975903601
{destination_name=teastore_webui},1712536514,113.73493975903601
{destination_name=teastore_webui},1712536519,149.89406779661027
{destination_name=teastore_webui},1712536524,149.89406779661027
{destination_name=teastore_webui},1712536529,93.41719077568135
{destination_name=teastore_webui},1712536534,93.41719077568135
{destination_name=teastore_webui},1712536539,92.77484143763209
{destination_name=teastore_webui},1712536544,92.77484143763209
{destination_name=teastore_webui},1712536549,95.42857142857143
{destination_name=teastore_webui},1712536554,95.42857142857143
{destination_name=teastore_webui},1712536559,93.53579175704988
{destination_name=teastore_webui},1712536564,93.53579175704988
{destination_name=teastore_webui},1712536569,98.26162790697674
{destination_name=teastore_webui},1712536574,98.26162790697674
{destination_name=teastore_webui},1712536579,96.08580508474577
{destination_name=teastore_webui},1712536584,96.08580508474577
{destination_name=teastore_webui},1712536589,90.9423828125
{destination_name=teastore_webui},1712536594,90.9423828125
