labels,timestamp,value
{destination_name=teastore_webui},1712496506,151.91176470588235
{destination_name=teastore_webui},1712496511,144.06249999999991
{destination_name=teastore_webui},1712496516,144.06249999999991
{destination_name=teastore_webui},1712496521,94.42819148936171
{destination_name=teastore_webui},1712496526,94.42819148936171
{destination_name=teastore_webui},1712496531,91.3490099009901
{destination_name=teastore_webui},1712496536,91.3490099009901
{destination_name=teastore_webui},1712496541,94.75000000000003
{destination_name=teastore_webui},1712496546,94.75000000000003
{destination_name=teastore_webui},1712496551,172.8225806451611
{destination_name=teastore_webui},1712496556,172.8225806451611
{destination_name=teastore_webui},1712496561,141.17021276595761
{destination_name=teastore_webui},1712496566,141.17021276595761
{destination_name=teastore_webui},1712496571,95.91494845360822
{destination_name=teastore_webui},1712496576,95.91494845360822
{destination_name=teastore_webui},1712496581,127.62195121951223
{destination_name=teastore_webui},1712496586,127.62195121951223
{destination_name=teastore_webui},1712496591,168.36065573770503
{destination_name=teastore_webui},1712496596,168.36065573770503
{destination_name=teastore_webui},1712496601,96.74757281553397
{destination_name=teastore_webui},1712496606,96.74757281553397
{destination_name=teastore_webui},1712496611,195.84415584415584
{destination_name=teastore_webui},1712496616,195.84415584415584
{destination_name=teastore_webui},1712496621,206.14795918367344
{destination_name=teastore_webui},1712496626,206.14795918367344
{destination_name=teastore_webui},1712496631,137.66666666666669
{destination_name=teastore_webui},1712496636,137.66666666666669
{destination_name=teastore_webui},1712496641,97.74999999999994
{destination_name=teastore_webui},1712496646,97.74999999999994
{destination_name=teastore_webui},1712496651,140.85106382978725
{destination_name=teastore_webui},1712496656,140.85106382978725
{destination_name=teastore_webui},1712496661,97.91666666666664
{destination_name=teastore_webui},1712496666,97.91666666666664
{destination_name=teastore_webui},1712496671,142.5543478260871
{destination_name=teastore_webui},1712496676,142.5543478260871
{destination_name=teastore_webui},1712496681,108.33333333333287
{destination_name=teastore_webui},1712496686,108.33333333333287
{destination_name=teastore_webui},1712496691,92.12740384615384
{destination_name=teastore_webui},1712496696,92.12740384615384
{destination_name=teastore_webui},1712496701,91.58139534883719
{destination_name=teastore_webui},1712496706,91.58139534883719
{destination_name=teastore_webui},1712496711,91.21428571428572
{destination_name=teastore_webui},1712496716,91.21428571428572
{destination_name=teastore_webui},1712496721,91.15942028985508
{destination_name=teastore_webui},1712496726,91.15942028985508
{destination_name=teastore_webui},1712496731,94.45652173913044
{destination_name=teastore_webui},1712496736,94.45652173913044
{destination_name=teastore_webui},1712496741,94.04702970297029
{destination_name=teastore_webui},1712496746,94.04702970297029
{destination_name=teastore_webui},1712496751,93.3293269230769
{destination_name=teastore_webui},1712496756,93.3293269230769
{destination_name=teastore_webui},1712496761,90.16355140186914
{destination_name=teastore_webui},1712496766,90.16355140186914
{destination_name=teastore_webui},1712496771,90.78571428571428
{destination_name=teastore_webui},1712496776,90.78571428571428
{destination_name=teastore_webui},1712496781,92.31220657276994
{destination_name=teastore_webui},1712496786,92.31220657276994
{destination_name=teastore_webui},1712496791,92.22619047619048
{destination_name=teastore_webui},1712496796,92.22619047619048
{destination_name=teastore_webui},1712496801,91.60975609756095
{destination_name=teastore_webui},1712496806,91.60975609756095
{destination_name=teastore_webui},1712496811,90.3440366972477
{destination_name=teastore_webui},1712496816,90.3440366972477
{destination_name=teastore_webui},1712496821,90.09049773755653
{destination_name=teastore_webui},1712496826,90.09049773755653
{destination_name=teastore_webui},1712496831,93.01932367149757
{destination_name=teastore_webui},1712496836,93.01932367149757
{destination_name=teastore_webui},1712496841,90.1185344827586
{destination_name=teastore_webui},1712496846,90.1185344827586
{destination_name=teastore_webui},1712496851,94.63383838383838
{destination_name=teastore_webui},1712496856,94.63383838383838
{destination_name=teastore_webui},1712496861,90.94047619047618
{destination_name=teastore_webui},1712496866,90.94047619047618
{destination_name=teastore_webui},1712496871,90.078125
{destination_name=teastore_webui},1712496876,90.078125
{destination_name=teastore_webui},1712496881,90.92289719626167
{destination_name=teastore_webui},1712496886,90.92289719626167
{destination_name=teastore_webui},1712496891,89.99999999999997
{destination_name=teastore_webui},1712496896,89.99999999999997
{destination_name=teastore_webui},1712496901,91.96517412935319
{destination_name=teastore_webui},1712496906,91.96517412935319
{destination_name=teastore_webui},1712496911,195.445205479452
{destination_name=teastore_webui},1712496916,195.445205479452
{destination_name=teastore_webui},1712496921,98.7688442211055
{destination_name=teastore_webui},1712496926,98.7688442211055
{destination_name=teastore_webui},1712496931,90.78947368421053
{destination_name=teastore_webui},1712496936,90.78947368421053
{destination_name=teastore_webui},1712496941,92.48868778280541
{destination_name=teastore_webui},1712496946,92.48868778280541
{destination_name=teastore_webui},1712496951,91.43902439024393
{destination_name=teastore_webui},1712496956,91.43902439024393
{destination_name=teastore_webui},1712496961,93.22966507177031
{destination_name=teastore_webui},1712496966,93.22966507177031
{destination_name=teastore_webui},1712496971,97.78350515463919
{destination_name=teastore_webui},1712496976,97.78350515463919
{destination_name=teastore_webui},1712496981,92.07943925233641
{destination_name=teastore_webui},1712496986,92.07943925233641
{destination_name=teastore_webui},1712496991,90.76923076923076
{destination_name=teastore_webui},1712496996,90.76923076923076
{destination_name=teastore_webui},1712497001,91.27314814814815
{destination_name=teastore_webui},1712497006,91.27314814814815
{destination_name=teastore_webui},1712497011,90.2314814814815
{destination_name=teastore_webui},1712497016,90.2314814814815
{destination_name=teastore_webui},1712497021,90.55194805194803
{destination_name=teastore_webui},1712497026,90.55194805194803
{destination_name=teastore_webui},1712497031,94.251269035533
{destination_name=teastore_webui},1712497036,94.251269035533
{destination_name=teastore_webui},1712497041,90.97972972972971
{destination_name=teastore_webui},1712497046,90.97972972972971
{destination_name=teastore_webui},1712497051,90.62499999999999
{destination_name=teastore_webui},1712497056,90.62499999999999
{destination_name=teastore_webui},1712497061,90.86666666666667
{destination_name=teastore_webui},1712497066,90.86666666666667
{destination_name=teastore_webui},1712497071,90.78883495145631
{destination_name=teastore_webui},1712497076,90.78883495145631
{destination_name=teastore_webui},1712497081,90.69711538461542
{destination_name=teastore_webui},1712497086,90.69711538461542
{destination_name=teastore_webui},1712497091,99.50797872340425
{destination_name=teastore_webui},1712497096,99.50797872340425
{destination_name=teastore_webui},1712497101,90.63657407407408
{destination_name=teastore_webui},1712497106,90.63657407407408
{destination_name=teastore_webui},1712497111,94.13265306122449
{destination_name=teastore_webui},1712497116,94.13265306122449
{destination_name=teastore_webui},1712497121,92.5612745098039
{destination_name=teastore_webui},1712497126,92.5612745098039
{destination_name=teastore_webui},1712497131,90.80275229357801
{destination_name=teastore_webui},1712497136,90.80275229357801
{destination_name=teastore_webui},1712497141,90.37914691943126
{destination_name=teastore_webui},1712497146,90.37914691943126
{destination_name=teastore_webui},1712497151,95.22836538461539
{destination_name=teastore_webui},1712497156,95.22836538461539
{destination_name=teastore_webui},1712497161,92.475845410628
{destination_name=teastore_webui},1712497166,92.475845410628
{destination_name=teastore_webui},1712497171,90.1255707762557
{destination_name=teastore_webui},1712497176,90.1255707762557
{destination_name=teastore_webui},1712497181,92.99157303370785
{destination_name=teastore_webui},1712497186,92.99157303370785
{destination_name=teastore_webui},1712497191,90.51435406698565
{destination_name=teastore_webui},1712497196,90.51435406698565
{destination_name=teastore_webui},1712497201,92.04761904761904
{destination_name=teastore_webui},1712497206,92.04761904761904
{destination_name=teastore_webui},1712497211,157.35294117647058
{destination_name=teastore_webui},1712497216,157.35294117647058
{destination_name=teastore_webui},1712497221,93.03827751196172
{destination_name=teastore_webui},1712497226,93.03827751196172
{destination_name=teastore_webui},1712497231,90.27649769585253
{destination_name=teastore_webui},1712497236,90.27649769585253
{destination_name=teastore_webui},1712497241,90.74162679425837
{destination_name=teastore_webui},1712497246,90.74162679425837
{destination_name=teastore_webui},1712497251,90.39414414414415
{destination_name=teastore_webui},1712497256,90.39414414414415
{destination_name=teastore_webui},1712497261,90.88372093023258
{destination_name=teastore_webui},1712497266,90.88372093023258
{destination_name=teastore_webui},1712497271,93.2060185185185
{destination_name=teastore_webui},1712497276,93.2060185185185
{destination_name=teastore_webui},1712497281,91.17511520737324
{destination_name=teastore_webui},1712497286,91.17511520737324
{destination_name=teastore_webui},1712497291,89.99999999999997
{destination_name=teastore_webui},1712497296,89.99999999999997
{destination_name=teastore_webui},1712497301,91.66666666666666
{destination_name=teastore_webui},1712497306,91.66666666666666
{destination_name=teastore_webui},1712497311,90.01106194690266
{destination_name=teastore_webui},1712497316,90.01106194690266
{destination_name=teastore_webui},1712497321,90.06249999999997
{destination_name=teastore_webui},1712497326,90.06249999999997
{destination_name=teastore_webui},1712497331,91.67040358744393
{destination_name=teastore_webui},1712497336,91.67040358744393
{destination_name=teastore_webui},1712497341,90.33261802575105
{destination_name=teastore_webui},1712497346,90.33261802575105
{destination_name=teastore_webui},1712497351,90.28846153846155
{destination_name=teastore_webui},1712497356,90.28846153846155
{destination_name=teastore_webui},1712497361,90.0440528634361
{destination_name=teastore_webui},1712497366,90.0440528634361
{destination_name=teastore_webui},1712497371,90.08658008658008
{destination_name=teastore_webui},1712497376,90.08658008658008
{destination_name=teastore_webui},1712497381,91.34345794392523
{destination_name=teastore_webui},1712497386,91.34345794392523
{destination_name=teastore_webui},1712497391,94.73484848484847
{destination_name=teastore_webui},1712497396,94.73484848484847
{destination_name=teastore_webui},1712497401,90.60538116591925
{destination_name=teastore_webui},1712497406,90.60538116591925
{destination_name=teastore_webui},1712497411,90.17621145374449
{destination_name=teastore_webui},1712497416,90.17621145374449
{destination_name=teastore_webui},1712497421,90.33261802575106
{destination_name=teastore_webui},1712497426,90.33261802575106
{destination_name=teastore_webui},1712497431,90.09336099585062
{destination_name=teastore_webui},1712497436,90.09336099585062
{destination_name=teastore_webui},1712497441,89.9789029535865
{destination_name=teastore_webui},1712497446,89.9789029535865
{destination_name=teastore_webui},1712497451,91.20412844036696
{destination_name=teastore_webui},1712497456,91.20412844036696
