labels,timestamp,value
{destination_name=teastore_webui},1712490766,90.31674208144796
{destination_name=teastore_webui},1712490771,90.31674208144796
{destination_name=teastore_webui},1712490776,91.64823008849555
{destination_name=teastore_webui},1712490781,91.64823008849555
{destination_name=teastore_webui},1712490786,91.83179723502303
{destination_name=teastore_webui},1712490791,91.83179723502303
{destination_name=teastore_webui},1712490796,93.13701923076923
{destination_name=teastore_webui},1712490801,93.13701923076923
{destination_name=teastore_webui},1712490806,90.29545454545453
{destination_name=teastore_webui},1712490811,90.29545454545453
{destination_name=teastore_webui},1712490816,92.67699115044248
{destination_name=teastore_webui},1712490821,92.67699115044248
{destination_name=teastore_webui},1712490826,91.41509433962261
{destination_name=teastore_webui},1712490831,91.41509433962261
{destination_name=teastore_webui},1712490836,91.44549763033176
{destination_name=teastore_webui},1712490841,91.44549763033176
{destination_name=teastore_webui},1712490846,92.10829493087556
{destination_name=teastore_webui},1712490851,92.10829493087556
{destination_name=teastore_webui},1712490856,92.76699029126209
{destination_name=teastore_webui},1712490861,92.76699029126209
{destination_name=teastore_webui},1712490866,91.0972850678733
{destination_name=teastore_webui},1712490871,91.0972850678733
{destination_name=teastore_webui},1712490876,90.87837837837836
{destination_name=teastore_webui},1712490881,90.87837837837836
{destination_name=teastore_webui},1712490886,91.62995594713658
{destination_name=teastore_webui},1712490891,91.62995594713658
{destination_name=teastore_webui},1712490896,90.39647577092511
{destination_name=teastore_webui},1712490901,90.39647577092511
{destination_name=teastore_webui},1712490906,91.63419913419912
{destination_name=teastore_webui},1712490911,91.63419913419912
{destination_name=teastore_webui},1712490916,92.84753363228697
{destination_name=teastore_webui},1712490921,92.84753363228697
{destination_name=teastore_webui},1712490926,91.30733944954127
{destination_name=teastore_webui},1712490931,91.30733944954127
{destination_name=teastore_webui},1712490936,91.46017699115042
{destination_name=teastore_webui},1712490941,91.46017699115042
{destination_name=teastore_webui},1712490946,91.10981308411213
{destination_name=teastore_webui},1712490951,91.10981308411213
{destination_name=teastore_webui},1712490956,90.21396396396398
{destination_name=teastore_webui},1712490961,90.21396396396398
{destination_name=teastore_webui},1712490966,91.44495412844032
{destination_name=teastore_webui},1712490971,91.44495412844032
{destination_name=teastore_webui},1712490976,95.66901408450704
{destination_name=teastore_webui},1712490981,95.66901408450704
{destination_name=teastore_webui},1712490986,91.17073170731706
{destination_name=teastore_webui},1712490991,91.17073170731706
{destination_name=teastore_webui},1712490996,92.64254385964911
{destination_name=teastore_webui},1712491001,92.64254385964911
{destination_name=teastore_webui},1712491006,91.67824074074073
{destination_name=teastore_webui},1712491011,91.67824074074073
{destination_name=teastore_webui},1712491016,91.79761904761907
