labels,timestamp,value
{destination_name=teastore_webui},1712469816,8249.999999999998
{destination_name=teastore_webui},1712469821,8249.999999999998
{destination_name=teastore_webui},1712469826,9250
{destination_name=teastore_webui},1712469831,9250
{destination_name=teastore_webui},1712469836,975
{destination_name=teastore_webui},1712469841,975
{destination_name=teastore_webui},1712469846,478.1249999999997
{destination_name=teastore_webui},1712469851,478.1249999999997
{destination_name=teastore_webui},1712469856,480
{destination_name=teastore_webui},1712469861,480
{destination_name=teastore_webui},1712469866,388.8888888888888
{destination_name=teastore_webui},1712469871,388.8888888888888
{destination_name=teastore_webui},1712469876,404.9999999999998
{destination_name=teastore_webui},1712469881,404.9999999999998
{destination_name=teastore_webui},1712469886,292.8571428571426
{destination_name=teastore_webui},1712469891,292.8571428571426
{destination_name=teastore_webui},1712469896,307.1428571428571
{destination_name=teastore_webui},1712469901,307.1428571428571
{destination_name=teastore_webui},1712469906,299.9999999999996
{destination_name=teastore_webui},1712469911,299.9999999999996
{destination_name=teastore_webui},1712469916,480.5555555555557
{destination_name=teastore_webui},1712469921,480.5555555555557
{destination_name=teastore_webui},1712469926,221.73076923076923
{destination_name=teastore_webui},1712469931,221.73076923076923
{destination_name=teastore_webui},1712469936,414.77272727272725
{destination_name=teastore_webui},1712469941,414.77272727272725
{destination_name=teastore_webui},1712469946,200.09615384615375
{destination_name=teastore_webui},1712469951,200.09615384615375
{destination_name=teastore_webui},1712469956,172.18750000000023
{destination_name=teastore_webui},1712469961,172.18750000000023
{destination_name=teastore_webui},1712469966,163.99999999999972
{destination_name=teastore_webui},1712469971,163.99999999999972
{destination_name=teastore_webui},1712469976,163.97058823529397
{destination_name=teastore_webui},1712469981,163.97058823529397
{destination_name=teastore_webui},1712469986,212.10526315789457
{destination_name=teastore_webui},1712469991,212.10526315789457
{destination_name=teastore_webui},1712469996,163.99999999999972
{destination_name=teastore_webui},1712470001,163.99999999999972
{destination_name=teastore_webui},1712470006,109.16666666666605
{destination_name=teastore_webui},1712470011,109.16666666666605
{destination_name=teastore_webui},1712470016,97.66666666666669
{destination_name=teastore_webui},1712470021,97.66666666666669
{destination_name=teastore_webui},1712470026,121.92307692307706
{destination_name=teastore_webui},1712470031,121.92307692307706
{destination_name=teastore_webui},1712470036,114.37499999999982
{destination_name=teastore_webui},1712470041,114.37499999999982
{destination_name=teastore_webui},1712470046,167.89473684210515
{destination_name=teastore_webui},1712470051,167.89473684210515
{destination_name=teastore_webui},1712470056,190.7499999999998
{destination_name=teastore_webui},1712470061,190.7499999999998
{destination_name=teastore_webui},1712470066,94.29166666666664
{destination_name=teastore_webui},1712470071,94.29166666666664
{destination_name=teastore_webui},1712470076,94.0151515151515
{destination_name=teastore_webui},1712470081,94.0151515151515
{destination_name=teastore_webui},1712470086,97.7205882352941
{destination_name=teastore_webui},1712470091,97.7205882352941
{destination_name=teastore_webui},1712470096,99.50819672131146
{destination_name=teastore_webui},1712470101,99.50819672131146
{destination_name=teastore_webui},1712470106,95.65384615384615
{destination_name=teastore_webui},1712470111,95.65384615384615
{destination_name=teastore_webui},1712470116,97.33606557377047
{destination_name=teastore_webui},1712470121,97.33606557377047
{destination_name=teastore_webui},1712470126,94.06666666666666
{destination_name=teastore_webui},1712470131,94.06666666666666
{destination_name=teastore_webui},1712470136,97.92372881355931
{destination_name=teastore_webui},1712470141,97.92372881355931
{destination_name=teastore_webui},1712470146,99.25781249999997
{destination_name=teastore_webui},1712470151,99.25781249999997
{destination_name=teastore_webui},1712470156,105.6250000000002
{destination_name=teastore_webui},1712470161,105.6250000000002
{destination_name=teastore_webui},1712470166,97.20833333333331
{destination_name=teastore_webui},1712470171,97.20833333333331
{destination_name=teastore_webui},1712470176,96.82539682539681
{destination_name=teastore_webui},1712470181,96.82539682539681
{destination_name=teastore_webui},1712470186,131.49999999999977
{destination_name=teastore_webui},1712470191,131.49999999999977
{destination_name=teastore_webui},1712470196,93.20945945945948
{destination_name=teastore_webui},1712470201,93.20945945945948
{destination_name=teastore_webui},1712470206,90.65217391304348
{destination_name=teastore_webui},1712470211,90.65217391304348
{destination_name=teastore_webui},1712470216,99.83870967741933
{destination_name=teastore_webui},1712470221,99.83870967741933
{destination_name=teastore_webui},1712470226,99.2982456140351
{destination_name=teastore_webui},1712470231,99.2982456140351
{destination_name=teastore_webui},1712470236,91.48550724637681
{destination_name=teastore_webui},1712470241,91.48550724637681
{destination_name=teastore_webui},1712470246,98.80952380952382
{destination_name=teastore_webui},1712470251,98.80952380952382
{destination_name=teastore_webui},1712470256,104.03846153846155
{destination_name=teastore_webui},1712470261,104.03846153846155
{destination_name=teastore_webui},1712470266,98.7096774193548
{destination_name=teastore_webui},1712470271,98.7096774193548
{destination_name=teastore_webui},1712470276,91.953125
{destination_name=teastore_webui},1712470281,91.953125
{destination_name=teastore_webui},1712470286,95.94262295081964
{destination_name=teastore_webui},1712470291,95.94262295081964
{destination_name=teastore_webui},1712470296,95.31249999999999
