labels,timestamp,value
{destination_name=teastore_webui},1713037809,188.9887640449437
{destination_name=teastore_webui},1713037814,219.9585635359116
{destination_name=teastore_webui},1713037819,219.9585635359116
{destination_name=teastore_webui},1713037824,205.1428571428572
{destination_name=teastore_webui},1713037829,205.1428571428572
{destination_name=teastore_webui},1713037834,199.96466431095402
{destination_name=teastore_webui},1713037839,199.96466431095402
{destination_name=teastore_webui},1713037844,178.7850467289719
{destination_name=teastore_webui},1713037849,178.7850467289719
{destination_name=teastore_webui},1713037854,167.81088082901545
{destination_name=teastore_webui},1713037859,167.81088082901545
{destination_name=teastore_webui},1713037864,173.29015544041474
{destination_name=teastore_webui},1713037869,173.29015544041474
{destination_name=teastore_webui},1713037874,192.04000000000002
{destination_name=teastore_webui},1713037879,192.04000000000002
{destination_name=teastore_webui},1713037884,195.00000000000003
{destination_name=teastore_webui},1713037889,195.00000000000003
{destination_name=teastore_webui},1713037894,187.1925133689837
{destination_name=teastore_webui},1713037899,187.1925133689837
{destination_name=teastore_webui},1713037904,165.77499999999998
{destination_name=teastore_webui},1713037909,165.77499999999998
{destination_name=teastore_webui},1713037914,184.91631799163162
{destination_name=teastore_webui},1713037919,184.91631799163162
{destination_name=teastore_webui},1713037924,176.2107623318385
{destination_name=teastore_webui},1713037929,176.2107623318385
{destination_name=teastore_webui},1713037934,214.23285198555948
{destination_name=teastore_webui},1713037939,214.23285198555948
{destination_name=teastore_webui},1713037944,203.5215053763439
{destination_name=teastore_webui},1713037949,203.5215053763439
{destination_name=teastore_webui},1713037954,205.05859374999977
{destination_name=teastore_webui},1713037959,205.05859374999977
{destination_name=teastore_webui},1713037964,186.71487603305775
{destination_name=teastore_webui},1713037969,186.71487603305775
{destination_name=teastore_webui},1713037974,145.49632352941148
{destination_name=teastore_webui},1713037979,145.49632352941148
{destination_name=teastore_webui},1713037984,173.53982300884957
{destination_name=teastore_webui},1713037989,173.53982300884957
{destination_name=teastore_webui},1713037994,3187.499999999999
{destination_name=teastore_webui},1713037999,3187.499999999999
{destination_name=teastore_webui},1713038004,151.62790697674436
{destination_name=teastore_webui},1713038009,151.62790697674436
{destination_name=teastore_webui},1713038014,188.27806122448982
{destination_name=teastore_webui},1713038019,188.27806122448982
{destination_name=teastore_webui},1713038024,193.49662162162173
{destination_name=teastore_webui},1713038029,193.49662162162173
{destination_name=teastore_webui},1713038034,188.13909774436064
{destination_name=teastore_webui},1713038039,188.13909774436064
{destination_name=teastore_webui},1713038044,195.94190140845063
{destination_name=teastore_webui},1713038049,195.94190140845063
{destination_name=teastore_webui},1713038054,201.2662337662339
{destination_name=teastore_webui},1713038059,201.2662337662339
{destination_name=teastore_webui},1713038064,202.2038327526132
{destination_name=teastore_webui},1713038069,202.2038327526132
{destination_name=teastore_webui},1713038074,184.51298701298714
{destination_name=teastore_webui},1713038079,184.51298701298714
{destination_name=teastore_webui},1713038084,136.03658536585317
{destination_name=teastore_webui},1713038089,136.03658536585317
{destination_name=teastore_webui},1713038094,99.49494949494948
{destination_name=teastore_webui},1713038099,99.49494949494948
{destination_name=teastore_webui},1713038104,159.5992366412212
{destination_name=teastore_webui},1713038109,159.5992366412212
{destination_name=teastore_webui},1713038114,172.5310559006211
{destination_name=teastore_webui},1713038119,172.5310559006211
{destination_name=teastore_webui},1713038124,169.11249999999993
{destination_name=teastore_webui},1713038129,169.11249999999993
{destination_name=teastore_webui},1713038134,142.33870967741936
{destination_name=teastore_webui},1713038139,142.33870967741936
{destination_name=teastore_webui},1713038144,99.76415094339623
{destination_name=teastore_webui},1713038149,99.76415094339623
{destination_name=teastore_webui},1713038154,191.94343065693437
{destination_name=teastore_webui},1713038159,191.94343065693437
{destination_name=teastore_webui},1713038164,228.1948881789137
{destination_name=teastore_webui},1713038169,228.1948881789137
{destination_name=teastore_webui},1713038174,232.74294670846388
{destination_name=teastore_webui},1713038179,232.74294670846388
{destination_name=teastore_webui},1713038184,224.60714285714295
{destination_name=teastore_webui},1713038189,224.60714285714295
{destination_name=teastore_webui},1713038194,206.43939393939382
{destination_name=teastore_webui},1713038199,206.43939393939382
{destination_name=teastore_webui},1713038204,219.70703124999994
{destination_name=teastore_webui},1713038209,219.70703124999994
{destination_name=teastore_webui},1713038214,186.00917431192636
{destination_name=teastore_webui},1713038219,186.00917431192636
{destination_name=teastore_webui},1713038224,98.33692528735632
{destination_name=teastore_webui},1713038229,98.33692528735632
{destination_name=teastore_webui},1713038234,180.24058577405856
{destination_name=teastore_webui},1713038239,180.24058577405856
{destination_name=teastore_webui},1713038244,160.621761658031
{destination_name=teastore_webui},1713038249,160.621761658031
{destination_name=teastore_webui},1713038254,123.0067567567566
{destination_name=teastore_webui},1713038259,123.0067567567566
{destination_name=teastore_webui},1713038264,99.92921013412817
{destination_name=teastore_webui},1713038269,99.92921013412817
{destination_name=teastore_webui},1713038274,132.73648648648634
{destination_name=teastore_webui},1713038279,132.73648648648634
{destination_name=teastore_webui},1713038284,147.80172413793065
{destination_name=teastore_webui},1713038289,147.80172413793065
{destination_name=teastore_webui},1713038294,232.02020202020202
{destination_name=teastore_webui},1713038299,232.02020202020202
{destination_name=teastore_webui},1713038304,210.86633663366334
{destination_name=teastore_webui},1713038309,210.86633663366334
{destination_name=teastore_webui},1713038314,215.07812499999994
{destination_name=teastore_webui},1713038319,215.07812499999994
{destination_name=teastore_webui},1713038324,214.47773972602732
{destination_name=teastore_webui},1713038329,214.47773972602732
{destination_name=teastore_webui},1713038334,209.21875000000006
{destination_name=teastore_webui},1713038339,209.21875000000006
{destination_name=teastore_webui},1713038344,215.32436708860757
{destination_name=teastore_webui},1713038349,215.32436708860757
{destination_name=teastore_webui},1713038354,226.8249999999999
{destination_name=teastore_webui},1713038359,226.8249999999999
{destination_name=teastore_webui},1713038364,213.7254901960784
{destination_name=teastore_webui},1713038369,213.7254901960784
{destination_name=teastore_webui},1713038374,215.06993006992997
{destination_name=teastore_webui},1713038379,215.06993006992997
{destination_name=teastore_webui},1713038384,219.02912621359235
{destination_name=teastore_webui},1713038389,219.02912621359235
{destination_name=teastore_webui},1713038394,206.95238095238096
{destination_name=teastore_webui},1713038399,206.95238095238096
{destination_name=teastore_webui},1713038404,207.3709677419355
{destination_name=teastore_webui},1713038409,207.3709677419355
{destination_name=teastore_webui},1713038414,221.4999999999999
