labels,timestamp,value
{destination_name=teastore_webui},1713028431,97.82142857142856
{destination_name=teastore_webui},1713028436,181.41129032258067
{destination_name=teastore_webui},1713028441,181.41129032258067
{destination_name=teastore_webui},1713028446,95.85280373831775
{destination_name=teastore_webui},1713028451,95.85280373831775
{destination_name=teastore_webui},1713028456,127.56249999999997
{destination_name=teastore_webui},1713028461,127.56249999999997
{destination_name=teastore_webui},1713028466,99.51030927835052
{destination_name=teastore_webui},1713028471,99.51030927835052
{destination_name=teastore_webui},1713028476,125.67307692307726
{destination_name=teastore_webui},1713028481,125.67307692307726
{destination_name=teastore_webui},1713028486,204.24999999999983
{destination_name=teastore_webui},1713028491,204.24999999999983
{destination_name=teastore_webui},1713028496,162.0312499999998
{destination_name=teastore_webui},1713028501,162.0312499999998
{destination_name=teastore_webui},1713028506,122.70833333333297
{destination_name=teastore_webui},1713028511,122.70833333333297
{destination_name=teastore_webui},1713028516,198.21917808219186
{destination_name=teastore_webui},1713028521,198.21917808219186
{destination_name=teastore_webui},1713028526,95.76142131979694
{destination_name=teastore_webui},1713028531,95.76142131979694
{destination_name=teastore_webui},1713028536,99.11111111111113
{destination_name=teastore_webui},1713028541,99.11111111111113
{destination_name=teastore_webui},1713028546,97.52673796791444
{destination_name=teastore_webui},1713028551,97.52673796791444
{destination_name=teastore_webui},1713028556,100
{destination_name=teastore_webui},1713028561,100
{destination_name=teastore_webui},1713028566,99.6409574468085
{destination_name=teastore_webui},1713028571,99.6409574468085
{destination_name=teastore_webui},1713028576,103.85135135135074
{destination_name=teastore_webui},1713028581,103.85135135135074
{destination_name=teastore_webui},1713028586,98.00518134715023
{destination_name=teastore_webui},1713028591,98.00518134715023
{destination_name=teastore_webui},1713028596,96.30710659898477
{destination_name=teastore_webui},1713028601,96.30710659898477
{destination_name=teastore_webui},1713028606,94.10377358490567
{destination_name=teastore_webui},1713028611,94.10377358490567
{destination_name=teastore_webui},1713028616,97.02956989247306
{destination_name=teastore_webui},1713028621,97.02956989247306
{destination_name=teastore_webui},1713028626,95.54292929292926
{destination_name=teastore_webui},1713028631,95.54292929292926
{destination_name=teastore_webui},1713028636,98.76288659793809
{destination_name=teastore_webui},1713028641,98.76288659793809
{destination_name=teastore_webui},1713028646,94.09198113207545
{destination_name=teastore_webui},1713028651,94.09198113207545
{destination_name=teastore_webui},1713028656,93.22093023255812
{destination_name=teastore_webui},1713028661,93.22093023255812
{destination_name=teastore_webui},1713028666,93.50490196078431
{destination_name=teastore_webui},1713028671,93.50490196078431
{destination_name=teastore_webui},1713028676,92.99559471365637
{destination_name=teastore_webui},1713028681,92.99559471365637
{destination_name=teastore_webui},1713028686,94.50507614213197
{destination_name=teastore_webui},1713028691,94.50507614213197
{destination_name=teastore_webui},1713028696,97.61363636363637
{destination_name=teastore_webui},1713028701,97.61363636363637
{destination_name=teastore_webui},1713028706,99.30939226519337
{destination_name=teastore_webui},1713028711,99.30939226519337
{destination_name=teastore_webui},1713028716,96.58505154639174
{destination_name=teastore_webui},1713028721,96.58505154639174
{destination_name=teastore_webui},1713028726,94.65686274509798
{destination_name=teastore_webui},1713028731,94.65686274509798
{destination_name=teastore_webui},1713028736,99.15364583333329
{destination_name=teastore_webui},1713028741,99.15364583333329
{destination_name=teastore_webui},1713028746,108.3108108108108
{destination_name=teastore_webui},1713028751,108.3108108108108
{destination_name=teastore_webui},1713028756,160.00000000000009
{destination_name=teastore_webui},1713028761,160.00000000000009
{destination_name=teastore_webui},1713028766,97.12628865979383
{destination_name=teastore_webui},1713028771,97.12628865979383
{destination_name=teastore_webui},1713028776,96.70270270270271
{destination_name=teastore_webui},1713028781,96.70270270270271
{destination_name=teastore_webui},1713028786,93.88372093023253
{destination_name=teastore_webui},1713028791,93.88372093023253
{destination_name=teastore_webui},1713028796,94.11556603773585
{destination_name=teastore_webui},1713028801,94.11556603773585
{destination_name=teastore_webui},1713028806,98.45588235294116
{destination_name=teastore_webui},1713028811,98.45588235294116
{destination_name=teastore_webui},1713028816,197.87974683544314
{destination_name=teastore_webui},1713028821,197.87974683544314
{destination_name=teastore_webui},1713028826,93.87626262626259
{destination_name=teastore_webui},1713028831,93.87626262626259
{destination_name=teastore_webui},1713028836,94.76562499999999
{destination_name=teastore_webui},1713028841,94.76562499999999
{destination_name=teastore_webui},1713028846,98.51604278074865
{destination_name=teastore_webui},1713028851,98.51604278074865
{destination_name=teastore_webui},1713028856,98.20351758793973
{destination_name=teastore_webui},1713028861,98.20351758793973
{destination_name=teastore_webui},1713028866,99.05263157894734
{destination_name=teastore_webui},1713028871,99.05263157894734
{destination_name=teastore_webui},1713028876,156.66666666666663
{destination_name=teastore_webui},1713028881,156.66666666666663
{destination_name=teastore_webui},1713028886,133.10975609756105
{destination_name=teastore_webui},1713028891,133.10975609756105
{destination_name=teastore_webui},1713028896,127.42187499999969
{destination_name=teastore_webui},1713028901,127.42187499999969
{destination_name=teastore_webui},1713028906,99.69945355191257
{destination_name=teastore_webui},1713028911,99.69945355191257
{destination_name=teastore_webui},1713028916,115
{destination_name=teastore_webui},1713028921,115
{destination_name=teastore_webui},1713028926,97.21502590673575
{destination_name=teastore_webui},1713028931,97.21502590673575
{destination_name=teastore_webui},1713028936,197.80821917808203
{destination_name=teastore_webui},1713028941,197.80821917808203
{destination_name=teastore_webui},1713028946,97.69553072625698
{destination_name=teastore_webui},1713028951,97.69553072625698
{destination_name=teastore_webui},1713028956,97.36263736263737
{destination_name=teastore_webui},1713028961,97.36263736263737
{destination_name=teastore_webui},1713028966,93.85638297872345
{destination_name=teastore_webui},1713028971,93.85638297872345
{destination_name=teastore_webui},1713028976,93.12499999999994
{destination_name=teastore_webui},1713028981,93.12499999999994
{destination_name=teastore_webui},1713028986,93.75
{destination_name=teastore_webui},1713028991,93.75
{destination_name=teastore_webui},1713028996,103.54166666666642
{destination_name=teastore_webui},1713029001,103.54166666666642
{destination_name=teastore_webui},1713029006,95.4579207920792
{destination_name=teastore_webui},1713029011,95.4579207920792
{destination_name=teastore_webui},1713029016,94.61165048543687
{destination_name=teastore_webui},1713029021,94.61165048543687
{destination_name=teastore_webui},1713029026,93.74999999999997
{destination_name=teastore_webui},1713029031,93.74999999999997
{destination_name=teastore_webui},1713029036,94.55665024630544
{destination_name=teastore_webui},1713029041,94.55665024630544
{destination_name=teastore_webui},1713029046,96.52227722772274
{destination_name=teastore_webui},1713029051,96.52227722772274
{destination_name=teastore_webui},1713029056,94.94999999999997
{destination_name=teastore_webui},1713029061,94.94999999999997
{destination_name=teastore_webui},1713029066,92.71531100478472
{destination_name=teastore_webui},1713029071,92.71531100478472
{destination_name=teastore_webui},1713029076,91.39737991266374
{destination_name=teastore_webui},1713029081,91.39737991266374
{destination_name=teastore_webui},1713029086,93.7264150943396
{destination_name=teastore_webui},1713029091,93.7264150943396
{destination_name=teastore_webui},1713029096,94.47072072072069
{destination_name=teastore_webui},1713029101,94.47072072072069
{destination_name=teastore_webui},1713029106,94.94019138755976
{destination_name=teastore_webui},1713029111,94.94019138755976
{destination_name=teastore_webui},1713029116,98.26822916666669
{destination_name=teastore_webui},1713029121,98.26822916666669
{destination_name=teastore_webui},1713029126,91.53333333333333
{destination_name=teastore_webui},1713029131,91.53333333333333
{destination_name=teastore_webui},1713029136,93.60576923076923
{destination_name=teastore_webui},1713029141,93.60576923076923
{destination_name=teastore_webui},1713029146,97.48737373737373
{destination_name=teastore_webui},1713029151,97.48737373737373
{destination_name=teastore_webui},1713029156,94.71830985915493
{destination_name=teastore_webui},1713029161,94.71830985915493
{destination_name=teastore_webui},1713029166,96.06796116504853
{destination_name=teastore_webui},1713029171,96.06796116504853
{destination_name=teastore_webui},1713029176,91.83411214953273
{destination_name=teastore_webui},1713029181,91.83411214953273
{destination_name=teastore_webui},1713029186,92.27777777777776
{destination_name=teastore_webui},1713029191,92.27777777777776
{destination_name=teastore_webui},1713029196,90.3663793103448
{destination_name=teastore_webui},1713029201,90.3663793103448
{destination_name=teastore_webui},1713029206,92.22619047619045
{destination_name=teastore_webui},1713029211,92.22619047619045
{destination_name=teastore_webui},1713029216,91.19955156950672
{destination_name=teastore_webui},1713029221,91.19955156950672
{destination_name=teastore_webui},1713029226,94.59951456310681
{destination_name=teastore_webui},1713029231,94.59951456310681
