labels,timestamp,value
{destination_name=teastore_webui},1713029843,379.7794117647052
{destination_name=teastore_webui},1713029848,330.7142857142859
{destination_name=teastore_webui},1713029853,330.7142857142859
{destination_name=teastore_webui},1713029858,340.38461538461473
{destination_name=teastore_webui},1713029863,340.38461538461473
{destination_name=teastore_webui},1713029868,246.74528301886787
{destination_name=teastore_webui},1713029873,246.74528301886787
{destination_name=teastore_webui},1713029878,328.7499999999999
{destination_name=teastore_webui},1713029883,328.7499999999999
{destination_name=teastore_webui},1713029888,239.79289940828397
{destination_name=teastore_webui},1713029893,239.79289940828397
{destination_name=teastore_webui},1713029898,361.2804878048782
{destination_name=teastore_webui},1713029903,361.2804878048782
{destination_name=teastore_webui},1713029908,290.9482758620691
{destination_name=teastore_webui},1713029913,290.9482758620691
{destination_name=teastore_webui},1713029918,441.59836065573757
{destination_name=teastore_webui},1713029923,441.59836065573757
{destination_name=teastore_webui},1713029928,345.9374999999993
{destination_name=teastore_webui},1713029933,345.9374999999993
{destination_name=teastore_webui},1713029938,241.03773584905656
{destination_name=teastore_webui},1713029943,241.03773584905656
{destination_name=teastore_webui},1713029948,248.31730769230765
{destination_name=teastore_webui},1713029953,248.31730769230765
{destination_name=teastore_webui},1713029958,358.5365853658537
{destination_name=teastore_webui},1713029963,358.5365853658537
{destination_name=teastore_webui},1713029968,258.62068965517193
{destination_name=teastore_webui},1713029973,258.62068965517193
{destination_name=teastore_webui},1713029978,237.67857142857147
{destination_name=teastore_webui},1713029983,237.67857142857147
{destination_name=teastore_webui},1713029988,218.03191489361691
{destination_name=teastore_webui},1713029993,218.03191489361691
{destination_name=teastore_webui},1713029998,214.33070866141736
{destination_name=teastore_webui},1713030003,214.33070866141736
{destination_name=teastore_webui},1713030008,211.9871794871794
{destination_name=teastore_webui},1713030013,211.9871794871794
{destination_name=teastore_webui},1713030018,207.39583333333317
{destination_name=teastore_webui},1713030023,207.39583333333317
{destination_name=teastore_webui},1713030028,214.17307692307688
{destination_name=teastore_webui},1713030033,214.17307692307688
{destination_name=teastore_webui},1713030038,214.94082840236695
{destination_name=teastore_webui},1713030043,214.94082840236695
{destination_name=teastore_webui},1713030048,230.6077348066298
{destination_name=teastore_webui},1713030053,230.6077348066298
{destination_name=teastore_webui},1713030058,219.57031250000003
{destination_name=teastore_webui},1713030063,219.57031250000003
{destination_name=teastore_webui},1713030068,218.35260115606934
{destination_name=teastore_webui},1713030073,218.35260115606934
{destination_name=teastore_webui},1713030078,225.3773584905659
{destination_name=teastore_webui},1713030083,225.3773584905659
{destination_name=teastore_webui},1713030088,396.09374999999966
{destination_name=teastore_webui},1713030093,396.09374999999966
{destination_name=teastore_webui},1713030098,201.4444444444444
{destination_name=teastore_webui},1713030103,201.4444444444444
{destination_name=teastore_webui},1713030108,189.3589743589743
{destination_name=teastore_webui},1713030113,189.3589743589743
{destination_name=teastore_webui},1713030118,193.68951612903209
{destination_name=teastore_webui},1713030123,193.68951612903209
{destination_name=teastore_webui},1713030128,209.01999999999987
{destination_name=teastore_webui},1713030133,209.01999999999987
{destination_name=teastore_webui},1713030138,235.00000000000003
{destination_name=teastore_webui},1713030143,235.00000000000003
{destination_name=teastore_webui},1713030148,218.86
{destination_name=teastore_webui},1713030153,218.86
{destination_name=teastore_webui},1713030158,220.58189655172404
{destination_name=teastore_webui},1713030163,220.58189655172404
{destination_name=teastore_webui},1713030168,223.4957627118643
{destination_name=teastore_webui},1713030173,223.4957627118643
{destination_name=teastore_webui},1713030178,197.1951219512195
{destination_name=teastore_webui},1713030183,197.1951219512195
{destination_name=teastore_webui},1713030188,178.79032258064527
{destination_name=teastore_webui},1713030193,178.79032258064527
{destination_name=teastore_webui},1713030198,192.49999999999983
{destination_name=teastore_webui},1713030203,192.49999999999983
{destination_name=teastore_webui},1713030208,203.18681318681334
{destination_name=teastore_webui},1713030213,203.18681318681334
{destination_name=teastore_webui},1713030218,215.94890510948906
{destination_name=teastore_webui},1713030223,215.94890510948906
{destination_name=teastore_webui},1713030228,217.66331658291455
{destination_name=teastore_webui},1713030233,217.66331658291455
{destination_name=teastore_webui},1713030238,215.39062499999991
{destination_name=teastore_webui},1713030243,215.39062499999991
{destination_name=teastore_webui},1713030248,221.31443298969077
{destination_name=teastore_webui},1713030253,221.31443298969077
{destination_name=teastore_webui},1713030258,218.81147540983602
{destination_name=teastore_webui},1713030263,218.81147540983602
{destination_name=teastore_webui},1713030268,231.09210526315792
{destination_name=teastore_webui},1713030273,231.09210526315792
{destination_name=teastore_webui},1713030278,217.63392857142856
{destination_name=teastore_webui},1713030283,217.63392857142856
{destination_name=teastore_webui},1713030288,209.78187919463096
{destination_name=teastore_webui},1713030293,209.78187919463096
{destination_name=teastore_webui},1713030298,215.59440559440543
{destination_name=teastore_webui},1713030303,215.59440559440543
{destination_name=teastore_webui},1713030308,219.66165413533838
{destination_name=teastore_webui},1713030313,219.66165413533838
{destination_name=teastore_webui},1713030318,248.08394160583944
{destination_name=teastore_webui},1713030323,248.08394160583944
{destination_name=teastore_webui},1713030328,214.0107913669062
{destination_name=teastore_webui},1713030333,214.0107913669062
{destination_name=teastore_webui},1713030338,181.12385321100908
{destination_name=teastore_webui},1713030343,181.12385321100908
{destination_name=teastore_webui},1713030348,152.68518518518493
{destination_name=teastore_webui},1713030353,152.68518518518493
{destination_name=teastore_webui},1713030358,173.22580645161258
{destination_name=teastore_webui},1713030363,173.22580645161258
{destination_name=teastore_webui},1713030368,181.9473684210526
{destination_name=teastore_webui},1713030373,181.9473684210526
{destination_name=teastore_webui},1713030378,186.99999999999986
{destination_name=teastore_webui},1713030383,186.99999999999986
{destination_name=teastore_webui},1713030388,158.00632911392412
{destination_name=teastore_webui},1713030393,158.00632911392412
{destination_name=teastore_webui},1713030398,185.4567307692307
{destination_name=teastore_webui},1713030403,185.4567307692307
{destination_name=teastore_webui},1713030408,201.82926829268285
{destination_name=teastore_webui},1713030413,201.82926829268285
{destination_name=teastore_webui},1713030418,185.4464285714286
{destination_name=teastore_webui},1713030423,185.4464285714286
{destination_name=teastore_webui},1713030428,198.6184210526314
{destination_name=teastore_webui},1713030433,198.6184210526314
{destination_name=teastore_webui},1713030438,177.8398058252425
{destination_name=teastore_webui},1713030443,177.8398058252425
{destination_name=teastore_webui},1713030448,151.1184210526314
{destination_name=teastore_webui},1713030453,151.1184210526314
{destination_name=teastore_webui},1713030458,194.00423728813558
{destination_name=teastore_webui},1713030463,194.00423728813558
{destination_name=teastore_webui},1713030468,230.25147928994087
{destination_name=teastore_webui},1713030473,230.25147928994087
{destination_name=teastore_webui},1713030478,223.6475409836064
{destination_name=teastore_webui},1713030483,223.6475409836064
{destination_name=teastore_webui},1713030488,225.44736842105266
{destination_name=teastore_webui},1713030493,225.44736842105266
{destination_name=teastore_webui},1713030498,206.81528662420385
{destination_name=teastore_webui},1713030503,206.81528662420385
{destination_name=teastore_webui},1713030508,224.6467391304348
{destination_name=teastore_webui},1713030513,224.6467391304348
{destination_name=teastore_webui},1713030518,207.38853503184706
{destination_name=teastore_webui},1713030523,207.38853503184706
{destination_name=teastore_webui},1713030528,172.54950495049496
{destination_name=teastore_webui},1713030533,172.54950495049496
{destination_name=teastore_webui},1713030538,164.7191011235953
{destination_name=teastore_webui},1713030543,164.7191011235953
{destination_name=teastore_webui},1713030548,195.3225806451612
{destination_name=teastore_webui},1713030553,195.3225806451612
{destination_name=teastore_webui},1713030558,208.83093525179845
{destination_name=teastore_webui},1713030563,208.83093525179845
{destination_name=teastore_webui},1713030568,191.29921259842516
{destination_name=teastore_webui},1713030573,191.29921259842516
{destination_name=teastore_webui},1713030578,197.88321167883208
{destination_name=teastore_webui},1713030583,197.88321167883208
{destination_name=teastore_webui},1713030588,176.2000000000001
{destination_name=teastore_webui},1713030593,176.2000000000001
{destination_name=teastore_webui},1713030598,124.9264705882352
{destination_name=teastore_webui},1713030603,124.9264705882352
{destination_name=teastore_webui},1713030608,197.16216216216185
{destination_name=teastore_webui},1713030613,197.16216216216185
{destination_name=teastore_webui},1713030618,196.82926829268274
{destination_name=teastore_webui},1713030623,196.82926829268274
{destination_name=teastore_webui},1713030628,144.5945945945944
{destination_name=teastore_webui},1713030633,144.5945945945944
{destination_name=teastore_webui},1713030638,191.33064516129036
{destination_name=teastore_webui},1713030643,191.33064516129036
{destination_name=teastore_webui},1713030648,210.50578034682076
{destination_name=teastore_webui},1713030653,210.50578034682076
{destination_name=teastore_webui},1713030658,201.12416107382546
{destination_name=teastore_webui},1713030663,201.12416107382546
{destination_name=teastore_webui},1713030668,215.53680981595087
{destination_name=teastore_webui},1713030673,215.53680981595087
{destination_name=teastore_webui},1713030678,202.1212121212121
{destination_name=teastore_webui},1713030683,202.1212121212121
{destination_name=teastore_webui},1713030688,183.75000000000023
{destination_name=teastore_webui},1713030693,183.75000000000023
{destination_name=teastore_webui},1713030698,99.82683982683986
{destination_name=teastore_webui},1713030703,99.82683982683986
{destination_name=teastore_webui},1713030708,177.9391891891894
{destination_name=teastore_webui},1713030713,177.9391891891894
{destination_name=teastore_webui},1713030718,133.6249999999997
{destination_name=teastore_webui},1713030723,133.6249999999997
{destination_name=teastore_webui},1713030728,167.49999999999977
{destination_name=teastore_webui},1713030733,167.49999999999977
{destination_name=teastore_webui},1713030738,187.6201923076923
{destination_name=teastore_webui},1713030743,187.6201923076923
{destination_name=teastore_webui},1713030748,208.36956521739106
{destination_name=teastore_webui},1713030753,208.36956521739106
{destination_name=teastore_webui},1713030758,207.73722627737214
{destination_name=teastore_webui},1713030763,207.73722627737214
{destination_name=teastore_webui},1713030768,192.7272727272728
{destination_name=teastore_webui},1713030773,192.7272727272728
{destination_name=teastore_webui},1713030778,190.66831683168306
{destination_name=teastore_webui},1713030783,190.66831683168306
{destination_name=teastore_webui},1713030788,189.4047619047619
