labels,timestamp,value
{destination_name=teastore_webui},1713036356,221.1518771331057
{destination_name=teastore_webui},1713036361,221.1518771331057
{destination_name=teastore_webui},1713036366,224.52205882352953
{destination_name=teastore_webui},1713036371,224.52205882352953
{destination_name=teastore_webui},1713036376,230.4108391608391
{destination_name=teastore_webui},1713036381,230.4108391608391
{destination_name=teastore_webui},1713036386,223.53417266187057
{destination_name=teastore_webui},1713036391,223.53417266187057
{destination_name=teastore_webui},1713036396,220.90097402597394
{destination_name=teastore_webui},1713036401,220.90097402597394
{destination_name=teastore_webui},1713036406,227.81802120141327
{destination_name=teastore_webui},1713036411,227.81802120141327
{destination_name=teastore_webui},1713036416,235.43269230769226
{destination_name=teastore_webui},1713036421,235.43269230769226
{destination_name=teastore_webui},1713036426,230.90425531914877
{destination_name=teastore_webui},1713036431,230.90425531914877
{destination_name=teastore_webui},1713036436,229.50520833333326
{destination_name=teastore_webui},1713036441,229.50520833333326
{destination_name=teastore_webui},1713036446,216.81978798586576
{destination_name=teastore_webui},1713036451,216.81978798586576
{destination_name=teastore_webui},1713036456,215.71862348178132
{destination_name=teastore_webui},1713036461,215.71862348178132
{destination_name=teastore_webui},1713036466,212.2756410256409
{destination_name=teastore_webui},1713036471,212.2756410256409
{destination_name=teastore_webui},1713036476,181.22159090909082
{destination_name=teastore_webui},1713036481,181.22159090909082
{destination_name=teastore_webui},1713036486,160.18987341772134
{destination_name=teastore_webui},1713036491,160.18987341772134
{destination_name=teastore_webui},1713036496,212.29094076655034
{destination_name=teastore_webui},1713036501,212.29094076655034
{destination_name=teastore_webui},1713036506,186.89534883720938
{destination_name=teastore_webui},1713036511,186.89534883720938
{destination_name=teastore_webui},1713036516,172.72471910112353
{destination_name=teastore_webui},1713036521,172.72471910112353
{destination_name=teastore_webui},1713036526,183.34375000000014
{destination_name=teastore_webui},1713036531,183.34375000000014
{destination_name=teastore_webui},1713036536,122.95258620689658
{destination_name=teastore_webui},1713036541,122.95258620689658
{destination_name=teastore_webui},1713036546,167.9285714285713
{destination_name=teastore_webui},1713036551,167.9285714285713
{destination_name=teastore_webui},1713036556,207.76315789473688
{destination_name=teastore_webui},1713036561,207.76315789473688
{destination_name=teastore_webui},1713036566,160.83333333333331
{destination_name=teastore_webui},1713036571,160.83333333333331
{destination_name=teastore_webui},1713036576,159.90506329113921
{destination_name=teastore_webui},1713036581,159.90506329113921
{destination_name=teastore_webui},1713036586,166.61764705882337
{destination_name=teastore_webui},1713036591,166.61764705882337
{destination_name=teastore_webui},1713036596,192.8928571428571
{destination_name=teastore_webui},1713036601,192.8928571428571
{destination_name=teastore_webui},1713036606,178.96774193548384
{destination_name=teastore_webui},1713036611,178.96774193548384
{destination_name=teastore_webui},1713036616,234.24242424242428
{destination_name=teastore_webui},1713036621,234.24242424242428
{destination_name=teastore_webui},1713036626,210.16483516483515
{destination_name=teastore_webui},1713036631,210.16483516483515
{destination_name=teastore_webui},1713036636,215.25974025974028
{destination_name=teastore_webui},1713036641,215.25974025974028
{destination_name=teastore_webui},1713036646,234.80188679245282
{destination_name=teastore_webui},1713036651,234.80188679245282
{destination_name=teastore_webui},1713036656,204.74999999999994
{destination_name=teastore_webui},1713036661,204.74999999999994
{destination_name=teastore_webui},1713036666,194.2621145374448
{destination_name=teastore_webui},1713036671,194.2621145374448
{destination_name=teastore_webui},1713036676,219.51923076923077
{destination_name=teastore_webui},1713036681,219.51923076923077
{destination_name=teastore_webui},1713036686,218.48580441640365
{destination_name=teastore_webui},1713036691,218.48580441640365
{destination_name=teastore_webui},1713036696,224.01785714285722
{destination_name=teastore_webui},1713036701,224.01785714285722
{destination_name=teastore_webui},1713036706,225.74137931034485
{destination_name=teastore_webui},1713036711,225.74137931034485
{destination_name=teastore_webui},1713036716,202.16292134831465
{destination_name=teastore_webui},1713036721,202.16292134831465
{destination_name=teastore_webui},1713036726,216.6249999999998
{destination_name=teastore_webui},1713036731,216.6249999999998
{destination_name=teastore_webui},1713036736,229.20792079207914
{destination_name=teastore_webui},1713036741,229.20792079207914
{destination_name=teastore_webui},1713036746,229.66101694915253
{destination_name=teastore_webui},1713036751,229.66101694915253
{destination_name=teastore_webui},1713036756,212.43801652892563
{destination_name=teastore_webui},1713036761,212.43801652892563
{destination_name=teastore_webui},1713036766,192.48798076923094
{destination_name=teastore_webui},1713036771,192.48798076923094
{destination_name=teastore_webui},1713036776,189.11363636363632
{destination_name=teastore_webui},1713036781,189.11363636363632
{destination_name=teastore_webui},1713036786,134.09090909090884
{destination_name=teastore_webui},1713036791,134.09090909090884
{destination_name=teastore_webui},1713036796,197.12025316455689
{destination_name=teastore_webui},1713036801,197.12025316455689
{destination_name=teastore_webui},1713036806,187.382075471698
{destination_name=teastore_webui},1713036811,187.382075471698
{destination_name=teastore_webui},1713036816,182.68749999999983
{destination_name=teastore_webui},1713036821,182.68749999999983
{destination_name=teastore_webui},1713036826,189.90963855421688
{destination_name=teastore_webui},1713036831,189.90963855421688
{destination_name=teastore_webui},1713036836,190.71770334928217
{destination_name=teastore_webui},1713036841,190.71770334928217
{destination_name=teastore_webui},1713036846,185.45454545454533
{destination_name=teastore_webui},1713036851,185.45454545454533
{destination_name=teastore_webui},1713036856,209.5435684647303
{destination_name=teastore_webui},1713036861,209.5435684647303
{destination_name=teastore_webui},1713036866,188.50000000000006
{destination_name=teastore_webui},1713036871,188.50000000000006
{destination_name=teastore_webui},1713036876,183.83928571428595
{destination_name=teastore_webui},1713036881,183.83928571428595
{destination_name=teastore_webui},1713036886,185.92233009708727
{destination_name=teastore_webui},1713036891,185.92233009708727
{destination_name=teastore_webui},1713036896,195.13698630136975
{destination_name=teastore_webui},1713036901,195.13698630136975
{destination_name=teastore_webui},1713036906,183.51941747572818
{destination_name=teastore_webui},1713036911,183.51941747572818
{destination_name=teastore_webui},1713036916,222.76450511945382
{destination_name=teastore_webui},1713036921,222.76450511945382
{destination_name=teastore_webui},1713036926,189.12946428571428
{destination_name=teastore_webui},1713036931,189.12946428571428
{destination_name=teastore_webui},1713036936,189.01219512195095
{destination_name=teastore_webui},1713036941,189.01219512195095
{destination_name=teastore_webui},1713036946,172.92372881355902
{destination_name=teastore_webui},1713036951,172.92372881355902
{destination_name=teastore_webui},1713036956,126.5289256198345
{destination_name=teastore_webui},1713036961,126.5289256198345
{destination_name=teastore_webui},1713036966,99.91758241758241
{destination_name=teastore_webui},1713036971,99.91758241758241
{destination_name=teastore_webui},1713036976,185.18656716417894
