labels,timestamp,value
{destination_name=teastore_webui},1713031427,591.1290322580651
{destination_name=teastore_webui},1713031432,591.4285714285724
{destination_name=teastore_webui},1713031437,591.4285714285724
{destination_name=teastore_webui},1713031442,352.75423728813536
{destination_name=teastore_webui},1713031447,352.75423728813536
{destination_name=teastore_webui},1713031452,340.95744680851027
{destination_name=teastore_webui},1713031457,340.95744680851027
{destination_name=teastore_webui},1713031462,331.48148148148096
{destination_name=teastore_webui},1713031467,331.48148148148096
{destination_name=teastore_webui},1713031472,419.42567567567573
{destination_name=teastore_webui},1713031477,419.42567567567573
{destination_name=teastore_webui},1713031482,369.6721311475408
{destination_name=teastore_webui},1713031487,369.6721311475408
{destination_name=teastore_webui},1713031492,354.09482758620703
{destination_name=teastore_webui},1713031497,354.09482758620703
{destination_name=teastore_webui},1713031502,376.0563380281688
{destination_name=teastore_webui},1713031507,376.0563380281688
{destination_name=teastore_webui},1713031512,370.9374999999997
{destination_name=teastore_webui},1713031517,370.9374999999997
{destination_name=teastore_webui},1713031522,330.0438596491223
{destination_name=teastore_webui},1713031527,330.0438596491223
{destination_name=teastore_webui},1713031532,249.74576271186427
{destination_name=teastore_webui},1713031537,249.74576271186427
{destination_name=teastore_webui},1713031542,453.623188405797
{destination_name=teastore_webui},1713031547,453.623188405797
{destination_name=teastore_webui},1713031552,466.1585365853658
{destination_name=teastore_webui},1713031557,466.1585365853658
{destination_name=teastore_webui},1713031562,430.0561797752807
{destination_name=teastore_webui},1713031567,430.0561797752807
{destination_name=teastore_webui},1713031572,426.3257575757573
{destination_name=teastore_webui},1713031577,426.3257575757573
{destination_name=teastore_webui},1713031582,313.3928571428574
{destination_name=teastore_webui},1713031587,313.3928571428574
{destination_name=teastore_webui},1713031592,357.0312499999999
{destination_name=teastore_webui},1713031597,357.0312499999999
{destination_name=teastore_webui},1713031602,235.47101449275357
{destination_name=teastore_webui},1713031607,235.47101449275357
{destination_name=teastore_webui},1713031612,241.99999999999994
{destination_name=teastore_webui},1713031617,241.99999999999994
{destination_name=teastore_webui},1713031622,315.77380952380895
{destination_name=teastore_webui},1713031627,315.77380952380895
{destination_name=teastore_webui},1713031632,387.719298245614
{destination_name=teastore_webui},1713031637,387.719298245614
{destination_name=teastore_webui},1713031642,247.29838709677423
{destination_name=teastore_webui},1713031647,247.29838709677423
{destination_name=teastore_webui},1713031652,241.63750000000005
{destination_name=teastore_webui},1713031657,241.63750000000005
{destination_name=teastore_webui},1713031662,242.9411764705882
{destination_name=teastore_webui},1713031667,242.9411764705882
{destination_name=teastore_webui},1713031672,379.0697674418609
{destination_name=teastore_webui},1713031677,379.0697674418609
{destination_name=teastore_webui},1713031682,242.3977272727272
{destination_name=teastore_webui},1713031687,242.3977272727272
{destination_name=teastore_webui},1713031692,408.5227272727274
{destination_name=teastore_webui},1713031697,408.5227272727274
{destination_name=teastore_webui},1713031702,244.23333333333335
{destination_name=teastore_webui},1713031707,244.23333333333335
{destination_name=teastore_webui},1713031712,230.63476562499997
{destination_name=teastore_webui},1713031717,230.63476562499997
{destination_name=teastore_webui},1713031722,228.79310344827576
{destination_name=teastore_webui},1713031727,228.79310344827576
{destination_name=teastore_webui},1713031732,232.86999999999998
{destination_name=teastore_webui},1713031737,232.86999999999998
{destination_name=teastore_webui},1713031742,240.1897321428571
{destination_name=teastore_webui},1713031747,240.1897321428571
{destination_name=teastore_webui},1713031752,244.42118226600988
{destination_name=teastore_webui},1713031757,244.42118226600988
{destination_name=teastore_webui},1713031762,379.7413793103445
{destination_name=teastore_webui},1713031767,379.7413793103445
{destination_name=teastore_webui},1713031772,241.10465116279067
{destination_name=teastore_webui},1713031777,241.10465116279067
{destination_name=teastore_webui},1713031782,246.46028037383172
{destination_name=teastore_webui},1713031787,246.46028037383172
{destination_name=teastore_webui},1713031792,247.8066037735849
{destination_name=teastore_webui},1713031797,247.8066037735849
{destination_name=teastore_webui},1713031802,243.31081081081075
{destination_name=teastore_webui},1713031807,243.31081081081075
{destination_name=teastore_webui},1713031812,310.326086956521
{destination_name=teastore_webui},1713031817,310.326086956521
{destination_name=teastore_webui},1713031822,251.47058823529383
{destination_name=teastore_webui},1713031827,251.47058823529383
{destination_name=teastore_webui},1713031832,99.56632653061226
{destination_name=teastore_webui},1713031837,99.56632653061226
{destination_name=teastore_webui},1713031842,98.01886792452834
{destination_name=teastore_webui},1713031847,98.01886792452834
{destination_name=teastore_webui},1713031852,98.10209424083772
{destination_name=teastore_webui},1713031857,98.10209424083772
{destination_name=teastore_webui},1713031862,96.7948717948718
{destination_name=teastore_webui},1713031867,96.7948717948718
{destination_name=teastore_webui},1713031872,204.99999999999994
{destination_name=teastore_webui},1713031877,204.99999999999994
{destination_name=teastore_webui},1713031882,166.94444444444508
{destination_name=teastore_webui},1713031887,166.94444444444508
{destination_name=teastore_webui},1713031892,245.83333333333317
{destination_name=teastore_webui},1713031897,245.83333333333317
{destination_name=teastore_webui},1713031902,414.74358974358904
{destination_name=teastore_webui},1713031907,414.74358974358904
{destination_name=teastore_webui},1713031912,461.5000000000002
{destination_name=teastore_webui},1713031917,461.5000000000002
{destination_name=teastore_webui},1713031922,333.3333333333328
{destination_name=teastore_webui},1713031927,333.3333333333328
{destination_name=teastore_webui},1713031932,443.6111111111104
{destination_name=teastore_webui},1713031937,443.6111111111104
{destination_name=teastore_webui},1713031942,249.280821917808
{destination_name=teastore_webui},1713031947,249.280821917808
{destination_name=teastore_webui},1713031952,262.10937499999903
{destination_name=teastore_webui},1713031957,262.10937499999903
{destination_name=teastore_webui},1713031962,275.3906250000002
{destination_name=teastore_webui},1713031967,275.3906250000002
{destination_name=teastore_webui},1713031972,371.37096774193594
{destination_name=teastore_webui},1713031977,371.37096774193594
{destination_name=teastore_webui},1713031982,405.5000000000007
{destination_name=teastore_webui},1713031987,405.5000000000007
{destination_name=teastore_webui},1713031992,498.3108108108114
{destination_name=teastore_webui},1713031997,498.3108108108114
{destination_name=teastore_webui},1713032002,398.36956521739125
{destination_name=teastore_webui},1713032007,398.36956521739125
{destination_name=teastore_webui},1713032012,305.70652173913004
{destination_name=teastore_webui},1713032017,305.70652173913004
{destination_name=teastore_webui},1713032022,237.46350364963507
{destination_name=teastore_webui},1713032027,237.46350364963507
{destination_name=teastore_webui},1713032032,228.18527918781717
{destination_name=teastore_webui},1713032037,228.18527918781717
{destination_name=teastore_webui},1713032042,210.203125
{destination_name=teastore_webui},1713032047,210.203125
{destination_name=teastore_webui},1713032052,208.4274193548386
{destination_name=teastore_webui},1713032057,208.4274193548386
{destination_name=teastore_webui},1713032062,206.62162162162156
{destination_name=teastore_webui},1713032067,206.62162162162156
{destination_name=teastore_webui},1713032072,200.97656249999994
{destination_name=teastore_webui},1713032077,200.97656249999994
{destination_name=teastore_webui},1713032082,210.99999999999983
{destination_name=teastore_webui},1713032087,210.99999999999983
{destination_name=teastore_webui},1713032092,202.7272727272728
{destination_name=teastore_webui},1713032097,202.7272727272728
{destination_name=teastore_webui},1713032102,191.78807947019834
{destination_name=teastore_webui},1713032107,191.78807947019834
{destination_name=teastore_webui},1713032112,222.15753424657532
{destination_name=teastore_webui},1713032117,222.15753424657532
{destination_name=teastore_webui},1713032122,188.99328859060367
{destination_name=teastore_webui},1713032127,188.99328859060367
{destination_name=teastore_webui},1713032132,218.43354430379742
{destination_name=teastore_webui},1713032137,218.43354430379742
{destination_name=teastore_webui},1713032142,245.4280821917808
{destination_name=teastore_webui},1713032147,245.4280821917808
{destination_name=teastore_webui},1713032152,214.34090909090907
{destination_name=teastore_webui},1713032157,214.34090909090907
{destination_name=teastore_webui},1713032162,220.7707509881422
{destination_name=teastore_webui},1713032167,220.7707509881422
{destination_name=teastore_webui},1713032172,219.92857142857144
{destination_name=teastore_webui},1713032177,219.92857142857144
{destination_name=teastore_webui},1713032182,212.5714285714285
{destination_name=teastore_webui},1713032187,212.5714285714285
{destination_name=teastore_webui},1713032192,215.3125
{destination_name=teastore_webui},1713032197,215.3125
{destination_name=teastore_webui},1713032202,215.387323943662
{destination_name=teastore_webui},1713032207,215.387323943662
{destination_name=teastore_webui},1713032212,218.2954545454545
{destination_name=teastore_webui},1713032217,218.2954545454545
{destination_name=teastore_webui},1713032222,218.5193133047211
{destination_name=teastore_webui},1713032227,218.5193133047211
{destination_name=teastore_webui},1713032232,227.92253521126747
{destination_name=teastore_webui},1713032237,227.92253521126747
{destination_name=teastore_webui},1713032242,217.91139240506334
{destination_name=teastore_webui},1713032247,217.91139240506334
{destination_name=teastore_webui},1713032252,218.94273127753303
{destination_name=teastore_webui},1713032257,218.94273127753303
{destination_name=teastore_webui},1713032262,219.2718446601942
{destination_name=teastore_webui},1713032267,219.2718446601942
{destination_name=teastore_webui},1713032272,214.1738197424892
{destination_name=teastore_webui},1713032277,214.1738197424892
{destination_name=teastore_webui},1713032282,217.2071129707113
{destination_name=teastore_webui},1713032287,217.2071129707113
{destination_name=teastore_webui},1713032292,221.8831168831168
{destination_name=teastore_webui},1713032297,221.8831168831168
{destination_name=teastore_webui},1713032302,218.08295964125563
{destination_name=teastore_webui},1713032307,218.08295964125563
{destination_name=teastore_webui},1713032312,215.40425531914883
{destination_name=teastore_webui},1713032317,215.40425531914883
{destination_name=teastore_webui},1713032322,214.9193548387096
{destination_name=teastore_webui},1713032327,214.9193548387096
{destination_name=teastore_webui},1713032332,222.42088607594923
{destination_name=teastore_webui},1713032337,222.42088607594923
{destination_name=teastore_webui},1713032342,238.93884892086322
{destination_name=teastore_webui},1713032347,238.93884892086322
{destination_name=teastore_webui},1713032352,213.64532019704424
{destination_name=teastore_webui},1713032357,213.64532019704424
{destination_name=teastore_webui},1713032362,202.64492753623182
{destination_name=teastore_webui},1713032367,202.64492753623182
{destination_name=teastore_webui},1713032372,207.35915492957744
{destination_name=teastore_webui},1713032377,207.35915492957744
{destination_name=teastore_webui},1713032382,225.23255813953475
{destination_name=teastore_webui},1713032387,225.23255813953475
{destination_name=teastore_webui},1713032392,199.95575221238954
