labels,timestamp,value
{destination_name=teastore_webui},1713032937,338.15789473684146
{destination_name=teastore_webui},1713032942,338.15789473684146
{destination_name=teastore_webui},1713032947,245.51094890510953
{destination_name=teastore_webui},1713032952,245.51094890510953
{destination_name=teastore_webui},1713032957,281.0000000000002
{destination_name=teastore_webui},1713032962,281.0000000000002
{destination_name=teastore_webui},1713032967,244.80000000000004
{destination_name=teastore_webui},1713032972,244.80000000000004
{destination_name=teastore_webui},1713032977,263.9423076923059
{destination_name=teastore_webui},1713032982,263.9423076923059
{destination_name=teastore_webui},1713032987,315.4411764705882
{destination_name=teastore_webui},1713032992,315.4411764705882
{destination_name=teastore_webui},1713032997,345.49999999999983
{destination_name=teastore_webui},1713033002,345.49999999999983
{destination_name=teastore_webui},1713033007,237.60526315789457
{destination_name=teastore_webui},1713033012,237.60526315789457
{destination_name=teastore_webui},1713033017,382.89473684210503
{destination_name=teastore_webui},1713033022,382.89473684210503
{destination_name=teastore_webui},1713033027,243.77192982456134
{destination_name=teastore_webui},1713033032,243.77192982456134
{destination_name=teastore_webui},1713033037,242.3170731707318
{destination_name=teastore_webui},1713033042,242.3170731707318
{destination_name=teastore_webui},1713033047,253.4883720930234
{destination_name=teastore_webui},1713033052,253.4883720930234
{destination_name=teastore_webui},1713033057,214.83443708609258
{destination_name=teastore_webui},1713033062,214.83443708609258
{destination_name=teastore_webui},1713033067,222.66871165644162
{destination_name=teastore_webui},1713033072,222.66871165644162
{destination_name=teastore_webui},1713033077,229.0481651376147
{destination_name=teastore_webui},1713033082,229.0481651376147
{destination_name=teastore_webui},1713033087,221.58986175115209
{destination_name=teastore_webui},1713033092,221.58986175115209
{destination_name=teastore_webui},1713033097,220.15368852459017
{destination_name=teastore_webui},1713033102,220.15368852459017
{destination_name=teastore_webui},1713033107,216.7279411764706
{destination_name=teastore_webui},1713033112,216.7279411764706
{destination_name=teastore_webui},1713033117,219.84177215189868
{destination_name=teastore_webui},1713033122,219.84177215189868
{destination_name=teastore_webui},1713033127,212.2169811320755
{destination_name=teastore_webui},1713033132,212.2169811320755
{destination_name=teastore_webui},1713033137,218.18965517241372
{destination_name=teastore_webui},1713033142,218.18965517241372
{destination_name=teastore_webui},1713033147,213.99999999999994
{destination_name=teastore_webui},1713033152,213.99999999999994
{destination_name=teastore_webui},1713033157,210.05347593582883
{destination_name=teastore_webui},1713033162,210.05347593582883
{destination_name=teastore_webui},1713033167,207.33870967741916
{destination_name=teastore_webui},1713033172,207.33870967741916
{destination_name=teastore_webui},1713033177,244.45000000000007
{destination_name=teastore_webui},1713033182,244.45000000000007
{destination_name=teastore_webui},1713033187,233.89610389610388
{destination_name=teastore_webui},1713033192,233.89610389610388
{destination_name=teastore_webui},1713033197,236.96100917431195
{destination_name=teastore_webui},1713033202,236.96100917431195
{destination_name=teastore_webui},1713033207,233.93835616438346
{destination_name=teastore_webui},1713033212,233.93835616438346
{destination_name=teastore_webui},1713033217,221.5134529147981
{destination_name=teastore_webui},1713033222,221.5134529147981
{destination_name=teastore_webui},1713033227,226.34120171673823
{destination_name=teastore_webui},1713033232,226.34120171673823
{destination_name=teastore_webui},1713033237,241.15671641791042
{destination_name=teastore_webui},1713033242,241.15671641791042
{destination_name=teastore_webui},1713033247,233.23317307692295
{destination_name=teastore_webui},1713033252,233.23317307692295
{destination_name=teastore_webui},1713033257,210.1877470355731
{destination_name=teastore_webui},1713033262,210.1877470355731
{destination_name=teastore_webui},1713033267,204.72222222222217
{destination_name=teastore_webui},1713033272,204.72222222222217
{destination_name=teastore_webui},1713033277,210.53493449781664
{destination_name=teastore_webui},1713033282,210.53493449781664
{destination_name=teastore_webui},1713033287,219.5673076923077
{destination_name=teastore_webui},1713033292,219.5673076923077
{destination_name=teastore_webui},1713033297,213.1081081081081
{destination_name=teastore_webui},1713033302,213.1081081081081
{destination_name=teastore_webui},1713033307,210.37958115183233
{destination_name=teastore_webui},1713033312,210.37958115183233
{destination_name=teastore_webui},1713033317,224.05737704918027
{destination_name=teastore_webui},1713033322,224.05737704918027
{destination_name=teastore_webui},1713033327,212.06578947368416
{destination_name=teastore_webui},1713033332,212.06578947368416
{destination_name=teastore_webui},1713033337,209.76277372262774
{destination_name=teastore_webui},1713033342,209.76277372262774
{destination_name=teastore_webui},1713033347,156.18181818181824
{destination_name=teastore_webui},1713033352,156.18181818181824
{destination_name=teastore_webui},1713033357,161.13013698630144
{destination_name=teastore_webui},1713033362,161.13013698630144
{destination_name=teastore_webui},1713033367,207.6582278481012
{destination_name=teastore_webui},1713033372,207.6582278481012
{destination_name=teastore_webui},1713033377,211.89597315436242
{destination_name=teastore_webui},1713033382,211.89597315436242
{destination_name=teastore_webui},1713033387,206.1982248520709
{destination_name=teastore_webui},1713033392,206.1982248520709
{destination_name=teastore_webui},1713033397,206.94575471698118
{destination_name=teastore_webui},1713033402,206.94575471698118
{destination_name=teastore_webui},1713033407,197.6442307692306
{destination_name=teastore_webui},1713033412,197.6442307692306
{destination_name=teastore_webui},1713033417,167.68987341772143
{destination_name=teastore_webui},1713033422,167.68987341772143
{destination_name=teastore_webui},1713033427,193.45588235294122
{destination_name=teastore_webui},1713033432,193.45588235294122
{destination_name=teastore_webui},1713033437,223.49999999999994
{destination_name=teastore_webui},1713033442,223.49999999999994
{destination_name=teastore_webui},1713033447,210.1275510204079
{destination_name=teastore_webui},1713033452,210.1275510204079
{destination_name=teastore_webui},1713033457,212.0474137931032
{destination_name=teastore_webui},1713033462,212.0474137931032
{destination_name=teastore_webui},1713033467,213.26271186440658
{destination_name=teastore_webui},1713033472,213.26271186440658
{destination_name=teastore_webui},1713033477,211.0156250000001
{destination_name=teastore_webui},1713033482,211.0156250000001
{destination_name=teastore_webui},1713033487,194.38118811881174
{destination_name=teastore_webui},1713033492,194.38118811881174
{destination_name=teastore_webui},1713033497,194.46808510638286
{destination_name=teastore_webui},1713033502,194.46808510638286
{destination_name=teastore_webui},1713033507,193.82653061224485
{destination_name=teastore_webui},1713033512,193.82653061224485
{destination_name=teastore_webui},1713033517,194.62765957446766
{destination_name=teastore_webui},1713033522,194.62765957446766
{destination_name=teastore_webui},1713033527,203.695652173913
{destination_name=teastore_webui},1713033532,203.695652173913
{destination_name=teastore_webui},1713033537,171.20192307692298
{destination_name=teastore_webui},1713033542,171.20192307692298
{destination_name=teastore_webui},1713033547,191.34078212290518
{destination_name=teastore_webui},1713033552,191.34078212290518
{destination_name=teastore_webui},1713033557,194.40677966101674
{destination_name=teastore_webui},1713033562,194.40677966101674
{destination_name=teastore_webui},1713033567,182.361111111111
{destination_name=teastore_webui},1713033572,182.361111111111
{destination_name=teastore_webui},1713033577,191.6483516483516
{destination_name=teastore_webui},1713033582,191.6483516483516
{destination_name=teastore_webui},1713033587,205.764563106796
{destination_name=teastore_webui},1713033592,205.764563106796
{destination_name=teastore_webui},1713033597,174.04661016949157
{destination_name=teastore_webui},1713033602,174.04661016949157
{destination_name=teastore_webui},1713033607,184.03614457831313
{destination_name=teastore_webui},1713033612,184.03614457831313
{destination_name=teastore_webui},1713033617,208.05687203791456
{destination_name=teastore_webui},1713033622,208.05687203791456
{destination_name=teastore_webui},1713033627,184.63362068965506
{destination_name=teastore_webui},1713033632,184.63362068965506
{destination_name=teastore_webui},1713033637,99.35515873015873
{destination_name=teastore_webui},1713033642,99.35515873015873
{destination_name=teastore_webui},1713033647,120.53278688524577
{destination_name=teastore_webui},1713033652,120.53278688524577
{destination_name=teastore_webui},1713033657,160.5113636363635
{destination_name=teastore_webui},1713033662,160.5113636363635
{destination_name=teastore_webui},1713033667,157.40384615384573
{destination_name=teastore_webui},1713033672,157.40384615384573
{destination_name=teastore_webui},1713033677,195.3061224489794
{destination_name=teastore_webui},1713033682,195.3061224489794
{destination_name=teastore_webui},1713033687,151.68181818181807
{destination_name=teastore_webui},1713033692,151.68181818181807
{destination_name=teastore_webui},1713033697,96.40398550724635
{destination_name=teastore_webui},1713033702,96.40398550724635
{destination_name=teastore_webui},1713033707,96.13957597173145
{destination_name=teastore_webui},1713033712,96.13957597173145
{destination_name=teastore_webui},1713033717,139.03846153846192
{destination_name=teastore_webui},1713033722,139.03846153846192
{destination_name=teastore_webui},1713033727,187.77777777777743
{destination_name=teastore_webui},1713033732,187.77777777777743
{destination_name=teastore_webui},1713033737,200.34482758620646
{destination_name=teastore_webui},1713033742,200.34482758620646
{destination_name=teastore_webui},1713033747,159.03846153846155
{destination_name=teastore_webui},1713033752,159.03846153846155
{destination_name=teastore_webui},1713033757,157.18749999999923
{destination_name=teastore_webui},1713033762,157.18749999999923
{destination_name=teastore_webui},1713033767,190.86956521739108
{destination_name=teastore_webui},1713033772,190.86956521739108
{destination_name=teastore_webui},1713033777,183.28358208955189
{destination_name=teastore_webui},1713033782,183.28358208955189
{destination_name=teastore_webui},1713033787,203.73595505617988
{destination_name=teastore_webui},1713033792,203.73595505617988
{destination_name=teastore_webui},1713033797,219.46902654867262
{destination_name=teastore_webui},1713033802,219.46902654867262
{destination_name=teastore_webui},1713033807,225.38043478260866
{destination_name=teastore_webui},1713033812,225.38043478260866
{destination_name=teastore_webui},1713033817,162.5499999999998
{destination_name=teastore_webui},1713033822,162.5499999999998
{destination_name=teastore_webui},1713033827,154.21874999999957
{destination_name=teastore_webui},1713033832,154.21874999999957
{destination_name=teastore_webui},1713033837,156.76470588235304
{destination_name=teastore_webui},1713033842,156.76470588235304
{destination_name=teastore_webui},1713033847,141.94174757281513
