labels,timestamp,value
{destination_name=teastore_webui},1713101289,624.9999999999994
{destination_name=teastore_webui},1713101294,624.9999999999994
{destination_name=teastore_webui},1713101299,441.66666666666663
{destination_name=teastore_webui},1713101304,441.66666666666663
{destination_name=teastore_webui},1713101309,287.49999999999943
{destination_name=teastore_webui},1713101314,287.49999999999943
{destination_name=teastore_webui},1713101319,433.33333333333314
{destination_name=teastore_webui},1713101324,433.33333333333314
{destination_name=teastore_webui},1713101329,440.90909090909093
{destination_name=teastore_webui},1713101334,440.90909090909093
{destination_name=teastore_webui},1713101339,342.18749999999955
{destination_name=teastore_webui},1713101344,342.18749999999955
{destination_name=teastore_webui},1713101349,243.61111111111111
{destination_name=teastore_webui},1713101354,243.61111111111111
{destination_name=teastore_webui},1713101359,231.4473684210527
{destination_name=teastore_webui},1713101364,231.4473684210527
{destination_name=teastore_webui},1713101369,220.83333333333331
{destination_name=teastore_webui},1713101374,220.83333333333331
{destination_name=teastore_webui},1713101379,314.0625
{destination_name=teastore_webui},1713101384,314.0625
{destination_name=teastore_webui},1713101389,215.9090909090909
{destination_name=teastore_webui},1713101394,215.9090909090909
{destination_name=teastore_webui},1713101399,233.18965517241372
{destination_name=teastore_webui},1713101404,233.18965517241372
{destination_name=teastore_webui},1713101409,296.87500000000006
{destination_name=teastore_webui},1713101414,296.87500000000006
{destination_name=teastore_webui},1713101419,230.3676470588235
{destination_name=teastore_webui},1713101424,230.3676470588235
{destination_name=teastore_webui},1713101429,370.83333333333314
{destination_name=teastore_webui},1713101434,370.83333333333314
{destination_name=teastore_webui},1713101439,271.42857142857156
{destination_name=teastore_webui},1713101444,271.42857142857156
{destination_name=teastore_webui},1713101449,278.57142857142804
{destination_name=teastore_webui},1713101454,278.57142857142804
{destination_name=teastore_webui},1713101459,226.08108108108104
{destination_name=teastore_webui},1713101464,226.08108108108104
{destination_name=teastore_webui},1713101469,226.59090909090907
{destination_name=teastore_webui},1713101474,226.59090909090907
{destination_name=teastore_webui},1713101479,221.87499999999994
{destination_name=teastore_webui},1713101484,221.87499999999994
{destination_name=teastore_webui},1713101489,219.03846153846155
{destination_name=teastore_webui},1713101494,219.03846153846155
{destination_name=teastore_webui},1713101499,217.5000000000001
{destination_name=teastore_webui},1713101504,217.5000000000001
{destination_name=teastore_webui},1713101509,224.28571428571422
{destination_name=teastore_webui},1713101514,224.28571428571422
{destination_name=teastore_webui},1713101519,208.3088235294117
{destination_name=teastore_webui},1713101524,208.3088235294117
{destination_name=teastore_webui},1713101529,220.88235294117646
{destination_name=teastore_webui},1713101534,220.88235294117646
{destination_name=teastore_webui},1713101539,208.2499999999998
{destination_name=teastore_webui},1713101544,208.2499999999998
{destination_name=teastore_webui},1713101549,232.74999999999986
{destination_name=teastore_webui},1713101554,232.74999999999986
{destination_name=teastore_webui},1713101559,205.5357142857144
{destination_name=teastore_webui},1713101564,205.5357142857144
{destination_name=teastore_webui},1713101569,206.18421052631584
{destination_name=teastore_webui},1713101574,206.18421052631584
{destination_name=teastore_webui},1713101579,167.4999999999998
{destination_name=teastore_webui},1713101584,167.4999999999998
{destination_name=teastore_webui},1713101589,170.49999999999983
{destination_name=teastore_webui},1713101594,170.49999999999983
{destination_name=teastore_webui},1713101599,187.49999999999994
{destination_name=teastore_webui},1713101604,187.49999999999994
{destination_name=teastore_webui},1713101609,209.28571428571422
{destination_name=teastore_webui},1713101614,209.28571428571422
{destination_name=teastore_webui},1713101619,210.19230769230762
{destination_name=teastore_webui},1713101624,210.19230769230762
{destination_name=teastore_webui},1713101629,190.3
{destination_name=teastore_webui},1713101634,190.3
{destination_name=teastore_webui},1713101639,173.4210526315787
{destination_name=teastore_webui},1713101644,173.4210526315787
{destination_name=teastore_webui},1713101649,223.98437500000003
{destination_name=teastore_webui},1713101654,223.98437500000003
{destination_name=teastore_webui},1713101659,200.24999999999994
{destination_name=teastore_webui},1713101664,200.24999999999994
{destination_name=teastore_webui},1713101669,187.39130434782606
{destination_name=teastore_webui},1713101674,187.39130434782606
{destination_name=teastore_webui},1713101679,221.0714285714286
{destination_name=teastore_webui},1713101684,221.0714285714286
{destination_name=teastore_webui},1713101689,208.51562499999994
{destination_name=teastore_webui},1713101694,208.51562499999994
{destination_name=teastore_webui},1713101699,178.74999999999986
{destination_name=teastore_webui},1713101704,178.74999999999986
{destination_name=teastore_webui},1713101709,213.8392857142857
{destination_name=teastore_webui},1713101714,213.8392857142857
{destination_name=teastore_webui},1713101719,214.56249999999997
{destination_name=teastore_webui},1713101724,214.56249999999997
{destination_name=teastore_webui},1713101729,206.810344827586
{destination_name=teastore_webui},1713101734,206.810344827586
{destination_name=teastore_webui},1713101739,213.99999999999997
{destination_name=teastore_webui},1713101744,213.99999999999997
{destination_name=teastore_webui},1713101749,221.68750000000006
{destination_name=teastore_webui},1713101754,221.68750000000006
{destination_name=teastore_webui},1713101759,217.62195121951214
{destination_name=teastore_webui},1713101764,217.62195121951214
{destination_name=teastore_webui},1713101769,212.90540540540545
{destination_name=teastore_webui},1713101774,212.90540540540545
{destination_name=teastore_webui},1713101779,209.82142857142858
{destination_name=teastore_webui},1713101784,209.82142857142858
{destination_name=teastore_webui},1713101789,203.92857142857125
{destination_name=teastore_webui},1713101794,203.92857142857125
{destination_name=teastore_webui},1713101799,209.5833333333332
{destination_name=teastore_webui},1713101804,209.5833333333332
{destination_name=teastore_webui},1713101809,202.98076923076934
{destination_name=teastore_webui},1713101814,202.98076923076934
{destination_name=teastore_webui},1713101819,147.8125000000001
{destination_name=teastore_webui},1713101824,147.8125000000001
{destination_name=teastore_webui},1713101829,187.8124999999999
{destination_name=teastore_webui},1713101834,187.8124999999999
{destination_name=teastore_webui},1713101839,199.00000000000003
{destination_name=teastore_webui},1713101844,199.00000000000003
{destination_name=teastore_webui},1713101849,218.86363636363626
{destination_name=teastore_webui},1713101854,218.86363636363626
{destination_name=teastore_webui},1713101859,180.2941176470587
{destination_name=teastore_webui},1713101864,180.2941176470587
{destination_name=teastore_webui},1713101869,178.3750000000001
{destination_name=teastore_webui},1713101874,178.3750000000001
{destination_name=teastore_webui},1713101879,101.36363636363657
{destination_name=teastore_webui},1713101884,101.36363636363657
{destination_name=teastore_webui},1713101889,186.0999999999999
{destination_name=teastore_webui},1713101894,186.0999999999999
{destination_name=teastore_webui},1713101899,150.83333333333323
{destination_name=teastore_webui},1713101904,150.83333333333323
{destination_name=teastore_webui},1713101909,NaN
{destination_name=teastore_webui},1713101914,NaN
{destination_name=teastore_webui},1713101919,NaN
{destination_name=teastore_webui},1713101924,NaN
{destination_name=teastore_webui},1713101929,NaN
{destination_name=teastore_webui},1713101934,NaN
{destination_name=teastore_webui},1713101939,NaN
{destination_name=teastore_webui},1713101944,NaN
{destination_name=teastore_webui},1713101949,NaN
{destination_name=teastore_webui},1713101954,NaN
{destination_name=teastore_webui},1713101959,NaN
{destination_name=teastore_webui},1713101964,NaN
{destination_name=teastore_webui},1713101969,NaN
{destination_name=teastore_webui},1713101974,NaN
{destination_name=teastore_webui},1713101979,2425
{destination_name=teastore_webui},1713101984,2425
{destination_name=teastore_webui},1713101989,NaN
{destination_name=teastore_webui},1713101994,NaN
{destination_name=teastore_webui},1713101999,NaN
{destination_name=teastore_webui},1713102004,NaN
