labels,timestamp,value
{destination_name=teastore_webui},1713104556,139.41860465116284
{destination_name=teastore_webui},1713104561,139.41860465116284
{destination_name=teastore_webui},1713104566,177.27678571428572
{destination_name=teastore_webui},1713104571,177.27678571428572
{destination_name=teastore_webui},1713104576,98.48749999999998
{destination_name=teastore_webui},1713104581,98.48749999999998
{destination_name=teastore_webui},1713104586,186.4285714285715
{destination_name=teastore_webui},1713104591,186.4285714285715
{destination_name=teastore_webui},1713104596,135.19230769230762
{destination_name=teastore_webui},1713104601,135.19230769230762
{destination_name=teastore_webui},1713104606,180.44354838709666
{destination_name=teastore_webui},1713104611,180.44354838709666
{destination_name=teastore_webui},1713104616,142.66666666666663
{destination_name=teastore_webui},1713104621,142.66666666666663
{destination_name=teastore_webui},1713104626,135.48780487804845
{destination_name=teastore_webui},1713104631,135.48780487804845
{destination_name=teastore_webui},1713104636,115.19736842105229
{destination_name=teastore_webui},1713104641,115.19736842105229
{destination_name=teastore_webui},1713104646,188.79464285714278
{destination_name=teastore_webui},1713104651,188.79464285714278
{destination_name=teastore_webui},1713104656,115.44117647058802
{destination_name=teastore_webui},1713104661,115.44117647058802
{destination_name=teastore_webui},1713104666,179.32203389830494
{destination_name=teastore_webui},1713104671,179.32203389830494
{destination_name=teastore_webui},1713104676,102.14285714285703
{destination_name=teastore_webui},1713104681,102.14285714285703
{destination_name=teastore_webui},1713104686,130.53571428571416
{destination_name=teastore_webui},1713104691,130.53571428571416
{destination_name=teastore_webui},1713104696,99.47513812154696
{destination_name=teastore_webui},1713104701,99.47513812154696
{destination_name=teastore_webui},1713104706,186.54761904761887
{destination_name=teastore_webui},1713104711,186.54761904761887
{destination_name=teastore_webui},1713104716,162.7403846153845
{destination_name=teastore_webui},1713104721,162.7403846153845
{destination_name=teastore_webui},1713104726,151.9117647058825
{destination_name=teastore_webui},1713104731,151.9117647058825
{destination_name=teastore_webui},1713104736,96.25609756097562
{destination_name=teastore_webui},1713104741,96.25609756097562
{destination_name=teastore_webui},1713104746,104.9285714285712
{destination_name=teastore_webui},1713104751,104.9285714285712
{destination_name=teastore_webui},1713104756,99.31428571428569
{destination_name=teastore_webui},1713104761,99.31428571428569
{destination_name=teastore_webui},1713104766,98.70165745856355
{destination_name=teastore_webui},1713104771,98.70165745856355
{destination_name=teastore_webui},1713104776,163.21428571428558
{destination_name=teastore_webui},1713104781,163.21428571428558
{destination_name=teastore_webui},1713104786,161.58653846153845
{destination_name=teastore_webui},1713104791,161.58653846153845
{destination_name=teastore_webui},1713104796,153.69318181818178
{destination_name=teastore_webui},1713104801,153.69318181818178
{destination_name=teastore_webui},1713104806,100.62500000000003
{destination_name=teastore_webui},1713104811,100.62500000000003
{destination_name=teastore_webui},1713104816,134.14473684210537
{destination_name=teastore_webui},1713104821,134.14473684210537
{destination_name=teastore_webui},1713104826,99.82044198895025
{destination_name=teastore_webui},1713104831,99.82044198895025
{destination_name=teastore_webui},1713104836,111.470588235294
{destination_name=teastore_webui},1713104841,111.470588235294
{destination_name=teastore_webui},1713104846,96.83423913043477
{destination_name=teastore_webui},1713104851,96.83423913043477
{destination_name=teastore_webui},1713104856,140.35714285714292
{destination_name=teastore_webui},1713104861,140.35714285714292
{destination_name=teastore_webui},1713104866,97.6149425287356
{destination_name=teastore_webui},1713104871,97.6149425287356
{destination_name=teastore_webui},1713104876,97.97619047619051
{destination_name=teastore_webui},1713104881,97.97619047619051
{destination_name=teastore_webui},1713104886,116.7307692307693
{destination_name=teastore_webui},1713104891,116.7307692307693
{destination_name=teastore_webui},1713104896,95.97499999999997
{destination_name=teastore_webui},1713104901,95.97499999999997
{destination_name=teastore_webui},1713104906,114.18918918918924
{destination_name=teastore_webui},1713104911,114.18918918918924
{destination_name=teastore_webui},1713104916,98.5734463276836
{destination_name=teastore_webui},1713104921,98.5734463276836
{destination_name=teastore_webui},1713104926,158.77906976744174
{destination_name=teastore_webui},1713104931,158.77906976744174
{destination_name=teastore_webui},1713104936,106.68918918918888
{destination_name=teastore_webui},1713104941,106.68918918918888
{destination_name=teastore_webui},1713104946,111.24999999999987
{destination_name=teastore_webui},1713104951,111.24999999999987
{destination_name=teastore_webui},1713104956,151.61764705882354
{destination_name=teastore_webui},1713104961,151.61764705882354
{destination_name=teastore_webui},1713104966,126.70731707317083
{destination_name=teastore_webui},1713104971,126.70731707317083
{destination_name=teastore_webui},1713104976,156.9117647058822
{destination_name=teastore_webui},1713104981,156.9117647058822
{destination_name=teastore_webui},1713104986,237.2619047619047
{destination_name=teastore_webui},1713104991,237.2619047619047
{destination_name=teastore_webui},1713104996,157.18749999999977
{destination_name=teastore_webui},1713105001,157.18749999999977
{destination_name=teastore_webui},1713105006,194.2391304347825
{destination_name=teastore_webui},1713105011,194.2391304347825
{destination_name=teastore_webui},1713105016,194.05405405405415
{destination_name=teastore_webui},1713105021,194.05405405405415
{destination_name=teastore_webui},1713105026,97.28609625668449
{destination_name=teastore_webui},1713105031,97.28609625668449
{destination_name=teastore_webui},1713105036,96.57407407407408
{destination_name=teastore_webui},1713105041,96.57407407407408
{destination_name=teastore_webui},1713105046,103.33333333333326
{destination_name=teastore_webui},1713105051,103.33333333333326
{destination_name=teastore_webui},1713105056,95.20304568527919
{destination_name=teastore_webui},1713105061,95.20304568527919
{destination_name=teastore_webui},1713105066,129.10714285714275
{destination_name=teastore_webui},1713105071,129.10714285714275
{destination_name=teastore_webui},1713105076,201.20786516853929
{destination_name=teastore_webui},1713105081,201.20786516853929
{destination_name=teastore_webui},1713105086,187.27272727272734
{destination_name=teastore_webui},1713105091,187.27272727272734
{destination_name=teastore_webui},1713105096,185.42372881355914
{destination_name=teastore_webui},1713105101,185.42372881355914
{destination_name=teastore_webui},1713105106,214.2307692307691
{destination_name=teastore_webui},1713105111,214.2307692307691
{destination_name=teastore_webui},1713105116,158.22727272727255
{destination_name=teastore_webui},1713105121,158.22727272727255
{destination_name=teastore_webui},1713105126,146.3333333333336
{destination_name=teastore_webui},1713105131,146.3333333333336
{destination_name=teastore_webui},1713105136,124.93749999999997
{destination_name=teastore_webui},1713105141,124.93749999999997
{destination_name=teastore_webui},1713105146,95.98984771573603
{destination_name=teastore_webui},1713105151,95.98984771573603
{destination_name=teastore_webui},1713105156,98.32446808510636
{destination_name=teastore_webui},1713105161,98.32446808510636
{destination_name=teastore_webui},1713105166,98.85474860335196
{destination_name=teastore_webui},1713105171,98.85474860335196
{destination_name=teastore_webui},1713105176,143.50000000000014
{destination_name=teastore_webui},1713105181,143.50000000000014
{destination_name=teastore_webui},1713105186,185.14084507042247
{destination_name=teastore_webui},1713105191,185.14084507042247
{destination_name=teastore_webui},1713105196,180.0390625
{destination_name=teastore_webui},1713105201,180.0390625
{destination_name=teastore_webui},1713105206,165.5263157894737
{destination_name=teastore_webui},1713105211,165.5263157894737
{destination_name=teastore_webui},1713105216,195.8223684210525
{destination_name=teastore_webui},1713105221,195.8223684210525
{destination_name=teastore_webui},1713105226,112.43421052631571
{destination_name=teastore_webui},1713105231,112.43421052631571
{destination_name=teastore_webui},1713105236,174.38524590163928
{destination_name=teastore_webui},1713105241,174.38524590163928
{destination_name=teastore_webui},1713105246,186.57142857142856
{destination_name=teastore_webui},1713105251,186.57142857142856
{destination_name=teastore_webui},1713105256,200.9337349397589
{destination_name=teastore_webui},1713105261,200.9337349397589
{destination_name=teastore_webui},1713105266,155.8173076923076
{destination_name=teastore_webui},1713105271,155.8173076923076
{destination_name=teastore_webui},1713105276,183.69565217391295
{destination_name=teastore_webui},1713105281,183.69565217391295
{destination_name=teastore_webui},1713105286,185.90909090909076
{destination_name=teastore_webui},1713105291,185.90909090909076
