labels,timestamp,value
{destination_name=teastore_webui},1713105972,216.11111111111094
{destination_name=teastore_webui},1713105977,207.19827586206898
{destination_name=teastore_webui},1713105982,207.19827586206898
{destination_name=teastore_webui},1713105987,213.53448275862075
{destination_name=teastore_webui},1713105992,213.53448275862075
{destination_name=teastore_webui},1713105997,194.0330188679244
{destination_name=teastore_webui},1713106002,194.0330188679244
{destination_name=teastore_webui},1713106007,214.19354838709688
{destination_name=teastore_webui},1713106012,214.19354838709688
{destination_name=teastore_webui},1713106017,246.3095238095238
{destination_name=teastore_webui},1713106022,246.3095238095238
{destination_name=teastore_webui},1713106027,218.97482014388487
{destination_name=teastore_webui},1713106032,218.97482014388487
{destination_name=teastore_webui},1713106037,274.24242424242374
{destination_name=teastore_webui},1713106042,274.24242424242374
{destination_name=teastore_webui},1713106047,194.2857142857141
{destination_name=teastore_webui},1713106052,194.2857142857141
{destination_name=teastore_webui},1713106057,223.23076923076917
{destination_name=teastore_webui},1713106062,223.23076923076917
{destination_name=teastore_webui},1713106067,197.94491525423717
{destination_name=teastore_webui},1713106072,197.94491525423717
{destination_name=teastore_webui},1713106077,210.12376237623755
{destination_name=teastore_webui},1713106082,210.12376237623755
{destination_name=teastore_webui},1713106087,206.9354838709677
{destination_name=teastore_webui},1713106092,206.9354838709677
{destination_name=teastore_webui},1713106097,172.47368421052613
{destination_name=teastore_webui},1713106102,172.47368421052613
{destination_name=teastore_webui},1713106107,174.2058823529414
{destination_name=teastore_webui},1713106112,174.2058823529414
{destination_name=teastore_webui},1713106117,104.07894736842108
{destination_name=teastore_webui},1713106122,104.07894736842108
{destination_name=teastore_webui},1713106127,135.3571428571426
{destination_name=teastore_webui},1713106132,135.3571428571426
{destination_name=teastore_webui},1713106137,98.98264984227127
{destination_name=teastore_webui},1713106142,98.98264984227127
{destination_name=teastore_webui},1713106147,129.53125000000009
{destination_name=teastore_webui},1713106152,129.53125000000009
{destination_name=teastore_webui},1713106157,116.10655737704919
{destination_name=teastore_webui},1713106162,116.10655737704919
{destination_name=teastore_webui},1713106167,98.0521472392638
{destination_name=teastore_webui},1713106172,98.0521472392638
{destination_name=teastore_webui},1713106177,99.07852564102564
{destination_name=teastore_webui},1713106182,99.07852564102564
{destination_name=teastore_webui},1713106187,107.90909090909032
{destination_name=teastore_webui},1713106192,107.90909090909032
{destination_name=teastore_webui},1713106197,112.0703125
{destination_name=teastore_webui},1713106202,112.0703125
{destination_name=teastore_webui},1713106207,144.62025316455683
{destination_name=teastore_webui},1713106212,144.62025316455683
{destination_name=teastore_webui},1713106217,168.0585106382976
{destination_name=teastore_webui},1713106222,168.0585106382976
{destination_name=teastore_webui},1713106227,117.37499999999947
{destination_name=teastore_webui},1713106232,117.37499999999947
{destination_name=teastore_webui},1713106237,134.68749999999983
{destination_name=teastore_webui},1713106242,134.68749999999983
{destination_name=teastore_webui},1713106247,176.85294117647067
{destination_name=teastore_webui},1713106252,176.85294117647067
{destination_name=teastore_webui},1713106257,98.60248447204968
{destination_name=teastore_webui},1713106262,98.60248447204968
{destination_name=teastore_webui},1713106267,98.24074074074073
{destination_name=teastore_webui},1713106272,98.24074074074073
{destination_name=teastore_webui},1713106277,97.49251497005989
{destination_name=teastore_webui},1713106282,97.49251497005989
{destination_name=teastore_webui},1713106287,135.5714285714285
{destination_name=teastore_webui},1713106292,135.5714285714285
{destination_name=teastore_webui},1713106297,139.21428571428567
{destination_name=teastore_webui},1713106302,139.21428571428567
{destination_name=teastore_webui},1713106307,99.02866242038215
{destination_name=teastore_webui},1713106312,99.02866242038215
{destination_name=teastore_webui},1713106317,99.66346153846152
{destination_name=teastore_webui},1713106322,99.66346153846152
{destination_name=teastore_webui},1713106327,108.9732142857145
{destination_name=teastore_webui},1713106332,108.9732142857145
{destination_name=teastore_webui},1713106337,98.27639751552795
{destination_name=teastore_webui},1713106342,98.27639751552795
{destination_name=teastore_webui},1713106347,120.13888888888872
{destination_name=teastore_webui},1713106352,120.13888888888872
{destination_name=teastore_webui},1713106357,99.12096774193549
{destination_name=teastore_webui},1713106362,99.12096774193549
{destination_name=teastore_webui},1713106367,99.27184466019418
{destination_name=teastore_webui},1713106372,99.27184466019418
{destination_name=teastore_webui},1713106377,96.1448598130841
{destination_name=teastore_webui},1713106382,96.1448598130841
{destination_name=teastore_webui},1713106387,102.41525423728811
{destination_name=teastore_webui},1713106392,102.41525423728811
{destination_name=teastore_webui},1713106397,115.73770491803278
{destination_name=teastore_webui},1713106402,115.73770491803278
{destination_name=teastore_webui},1713106407,124.15441176470556
{destination_name=teastore_webui},1713106412,124.15441176470556
{destination_name=teastore_webui},1713106417,127.11538461538461
{destination_name=teastore_webui},1713106422,127.11538461538461
{destination_name=teastore_webui},1713106427,97.3828125
{destination_name=teastore_webui},1713106432,97.3828125
{destination_name=teastore_webui},1713106437,97.95094936708858
{destination_name=teastore_webui},1713106442,97.95094936708858
{destination_name=teastore_webui},1713106447,129.41406249999986
{destination_name=teastore_webui},1713106452,129.41406249999986
{destination_name=teastore_webui},1713106457,121.13636363636286
{destination_name=teastore_webui},1713106462,121.13636363636286
{destination_name=teastore_webui},1713106467,94.08629441624366
{destination_name=teastore_webui},1713106472,94.08629441624366
{destination_name=teastore_webui},1713106477,95.57835820895522
{destination_name=teastore_webui},1713106482,95.57835820895522
{destination_name=teastore_webui},1713106487,96.93514644351464
{destination_name=teastore_webui},1713106492,96.93514644351464
{destination_name=teastore_webui},1713106497,210.97222222222217
{destination_name=teastore_webui},1713106502,210.97222222222217
{destination_name=teastore_webui},1713106507,207.1902654867257
{destination_name=teastore_webui},1713106512,207.1902654867257
{destination_name=teastore_webui},1713106517,212.42268041237105
{destination_name=teastore_webui},1713106522,212.42268041237105
{destination_name=teastore_webui},1713106527,161.30813953488354
{destination_name=teastore_webui},1713106532,161.30813953488354
{destination_name=teastore_webui},1713106537,146.38157894736807
{destination_name=teastore_webui},1713106542,146.38157894736807
{destination_name=teastore_webui},1713106547,120.43478260869558
{destination_name=teastore_webui},1713106552,120.43478260869558
{destination_name=teastore_webui},1713106557,97.56493506493507
{destination_name=teastore_webui},1713106562,97.56493506493507
{destination_name=teastore_webui},1713106567,98.67952522255194
{destination_name=teastore_webui},1713106572,98.67952522255194
{destination_name=teastore_webui},1713106577,140.47413793103408
{destination_name=teastore_webui},1713106582,140.47413793103408
{destination_name=teastore_webui},1713106587,NaN
{destination_name=teastore_webui},1713106592,NaN
{destination_name=teastore_webui},1713106597,25999.999999999996
{destination_name=teastore_webui},1713106602,25999.999999999996
{destination_name=teastore_webui},1713106607,23999.999999999993
{destination_name=teastore_webui},1713106612,23999.999999999993
{destination_name=teastore_webui},1713106617,7166.666666666669
{destination_name=teastore_webui},1713106622,7166.666666666669
{destination_name=teastore_webui},1713106627,2416.666666666667
{destination_name=teastore_webui},1713106632,2416.666666666667
{destination_name=teastore_webui},1713106637,2416.666666666667
{destination_name=teastore_webui},1713106642,2416.666666666667
{destination_name=teastore_webui},1713106647,2416.666666666667
{destination_name=teastore_webui},1713106652,2416.666666666667
{destination_name=teastore_webui},1713106657,2416.477272727273
{destination_name=teastore_webui},1713106662,2416.477272727273
{destination_name=teastore_webui},1713106667,2416.666666666667
{destination_name=teastore_webui},1713106672,2416.666666666667
{destination_name=teastore_webui},1713106677,2408.9285714285716
{destination_name=teastore_webui},1713106682,2408.9285714285716
{destination_name=teastore_webui},1713106687,2397.560975609756
{destination_name=teastore_webui},1713106692,2397.560975609756
{destination_name=teastore_webui},1713106697,2410
{destination_name=teastore_webui},1713106702,2410
{destination_name=teastore_webui},1713106707,2396.875
{destination_name=teastore_webui},1713106712,2396.875
{destination_name=teastore_webui},1713106717,2404.06976744186
{destination_name=teastore_webui},1713106722,2404.06976744186
{destination_name=teastore_webui},1713106727,2407.954545454545
{destination_name=teastore_webui},1713106732,2407.954545454545
{destination_name=teastore_webui},1713106737,2391.25
{destination_name=teastore_webui},1713106742,2391.25
{destination_name=teastore_webui},1713106747,208.11320754716994
{destination_name=teastore_webui},1713106752,208.11320754716994
{destination_name=teastore_webui},1713106757,210.38306451612897
{destination_name=teastore_webui},1713106762,210.38306451612897
{destination_name=teastore_webui},1713106767,131.10294117647047
{destination_name=teastore_webui},1713106772,131.10294117647047
{destination_name=teastore_webui},1713106777,126.0080645161288
{destination_name=teastore_webui},1713106782,126.0080645161288
{destination_name=teastore_webui},1713106787,159.58791208791206
{destination_name=teastore_webui},1713106792,159.58791208791206
{destination_name=teastore_webui},1713106797,127.15909090909045
{destination_name=teastore_webui},1713106802,127.15909090909045
{destination_name=teastore_webui},1713106807,144.79729729729715
{destination_name=teastore_webui},1713106812,144.79729729729715
{destination_name=teastore_webui},1713106817,215.03378378378375
{destination_name=teastore_webui},1713106822,215.03378378378375
{destination_name=teastore_webui},1713106827,107.91666666666659
{destination_name=teastore_webui},1713106832,107.91666666666659
{destination_name=teastore_webui},1713106837,97.05974842767297
{destination_name=teastore_webui},1713106842,97.05974842767297
{destination_name=teastore_webui},1713106847,98.00480769230766
{destination_name=teastore_webui},1713106852,98.00480769230766
{destination_name=teastore_webui},1713106857,99.83164983164981
{destination_name=teastore_webui},1713106862,99.83164983164981
{destination_name=teastore_webui},1713106867,98.45659163987136
