labels,timestamp,value
{destination_name=teastore_webui},1713110920,1454.41176470588
{destination_name=teastore_webui},1713110925,371.6517857142857
{destination_name=teastore_webui},1713110930,371.6517857142857
{destination_name=teastore_webui},1713110935,347.3214285714287
{destination_name=teastore_webui},1713110940,347.3214285714287
{destination_name=teastore_webui},1713110945,333.7264150943397
{destination_name=teastore_webui},1713110950,333.7264150943397
{destination_name=teastore_webui},1713110955,342.50000000000034
{destination_name=teastore_webui},1713110960,342.50000000000034
{destination_name=teastore_webui},1713110965,228.90845070422537
{destination_name=teastore_webui},1713110970,228.90845070422537
{destination_name=teastore_webui},1713110975,226.70050761421325
{destination_name=teastore_webui},1713110980,226.70050761421325
{destination_name=teastore_webui},1713110985,221.84267241379325
{destination_name=teastore_webui},1713110990,221.84267241379325
{destination_name=teastore_webui},1713110995,226.0493827160493
{destination_name=teastore_webui},1713111000,226.0493827160493
{destination_name=teastore_webui},1713111005,216.141826923077
{destination_name=teastore_webui},1713111010,216.141826923077
{destination_name=teastore_webui},1713111015,266.76829268292636
{destination_name=teastore_webui},1713111020,266.76829268292636
{destination_name=teastore_webui},1713111025,239.04999999999995
{destination_name=teastore_webui},1713111030,239.04999999999995
{destination_name=teastore_webui},1713111035,230.1101321585901
{destination_name=teastore_webui},1713111040,230.1101321585901
{destination_name=teastore_webui},1713111045,228.72448979591832
{destination_name=teastore_webui},1713111050,228.72448979591832
{destination_name=teastore_webui},1713111055,263.095238095238
{destination_name=teastore_webui},1713111060,263.095238095238
{destination_name=teastore_webui},1713111065,223.45297029702965
{destination_name=teastore_webui},1713111070,223.45297029702965
{destination_name=teastore_webui},1713111075,352.60416666666634
{destination_name=teastore_webui},1713111080,352.60416666666634
{destination_name=teastore_webui},1713111085,243.8375796178343
{destination_name=teastore_webui},1713111090,243.8375796178343
{destination_name=teastore_webui},1713111095,222.9932735426009
{destination_name=teastore_webui},1713111100,222.9932735426009
{destination_name=teastore_webui},1713111105,216.44009216589848
{destination_name=teastore_webui},1713111110,216.44009216589848
{destination_name=teastore_webui},1713111115,210.90163934426232
{destination_name=teastore_webui},1713111120,210.90163934426232
{destination_name=teastore_webui},1713111125,218.6582568807338
{destination_name=teastore_webui},1713111130,218.6582568807338
{destination_name=teastore_webui},1713111135,232.48786407766988
{destination_name=teastore_webui},1713111140,232.48786407766988
{destination_name=teastore_webui},1713111145,225.06648936170217
{destination_name=teastore_webui},1713111150,225.06648936170217
{destination_name=teastore_webui},1713111155,217.29508196721292
{destination_name=teastore_webui},1713111160,217.29508196721292
{destination_name=teastore_webui},1713111165,213.72448979591832
{destination_name=teastore_webui},1713111170,213.72448979591832
{destination_name=teastore_webui},1713111175,199.95833333333326
{destination_name=teastore_webui},1713111180,199.95833333333326
{destination_name=teastore_webui},1713111185,197.42268041237105
{destination_name=teastore_webui},1713111190,197.42268041237105
{destination_name=teastore_webui},1713111195,211.41402714932119
{destination_name=teastore_webui},1713111200,211.41402714932119
{destination_name=teastore_webui},1713111205,208.95270270270268
{destination_name=teastore_webui},1713111210,208.95270270270268
{destination_name=teastore_webui},1713111215,209.9609375
{destination_name=teastore_webui},1713111220,209.9609375
{destination_name=teastore_webui},1713111225,209.81651376146786
{destination_name=teastore_webui},1713111230,209.81651376146786
{destination_name=teastore_webui},1713111235,215.2536231884057
{destination_name=teastore_webui},1713111240,215.2536231884057
{destination_name=teastore_webui},1713111245,217.86269430051811
{destination_name=teastore_webui},1713111250,217.86269430051811
{destination_name=teastore_webui},1713111255,213.63207547169804
{destination_name=teastore_webui},1713111260,213.63207547169804
{destination_name=teastore_webui},1713111265,205.22959183673453
{destination_name=teastore_webui},1713111270,205.22959183673453
{destination_name=teastore_webui},1713111275,206.2382075471698
{destination_name=teastore_webui},1713111280,206.2382075471698
{destination_name=teastore_webui},1713111285,206.13636363636354
{destination_name=teastore_webui},1713111290,206.13636363636354
{destination_name=teastore_webui},1713111295,204.6800947867298
{destination_name=teastore_webui},1713111300,204.6800947867298
{destination_name=teastore_webui},1713111305,214.86842105263145
{destination_name=teastore_webui},1713111310,214.86842105263145
{destination_name=teastore_webui},1713111315,223.0143540669857
{destination_name=teastore_webui},1713111320,223.0143540669857
{destination_name=teastore_webui},1713111325,169.67391304347817
{destination_name=teastore_webui},1713111330,169.67391304347817
{destination_name=teastore_webui},1713111335,174.0892857142855
{destination_name=teastore_webui},1713111340,174.0892857142855
{destination_name=teastore_webui},1713111345,172.18085106382978
{destination_name=teastore_webui},1713111350,172.18085106382978
{destination_name=teastore_webui},1713111355,178.63057324840773
{destination_name=teastore_webui},1713111360,178.63057324840773
{destination_name=teastore_webui},1713111365,158.21721311475397
{destination_name=teastore_webui},1713111370,158.21721311475397
{destination_name=teastore_webui},1713111375,197.10937499999994
{destination_name=teastore_webui},1713111380,197.10937499999994
{destination_name=teastore_webui},1713111385,214.05844155844147
{destination_name=teastore_webui},1713111390,214.05844155844147
{destination_name=teastore_webui},1713111395,215.5246913580247
{destination_name=teastore_webui},1713111400,215.5246913580247
{destination_name=teastore_webui},1713111405,222.73058252427182
{destination_name=teastore_webui},1713111410,222.73058252427182
{destination_name=teastore_webui},1713111415,211.4124999999999
{destination_name=teastore_webui},1713111420,211.4124999999999
{destination_name=teastore_webui},1713111425,200.4314720812183
{destination_name=teastore_webui},1713111430,200.4314720812183
{destination_name=teastore_webui},1713111435,202.34806629834245
{destination_name=teastore_webui},1713111440,202.34806629834245
{destination_name=teastore_webui},1713111445,141.92105263157896
{destination_name=teastore_webui},1713111450,141.92105263157896
{destination_name=teastore_webui},1713111455,164.92537313432845
{destination_name=teastore_webui},1713111460,164.92537313432845
{destination_name=teastore_webui},1713111465,188.20967741935493
{destination_name=teastore_webui},1713111470,188.20967741935493
{destination_name=teastore_webui},1713111475,174.50367647058823
{destination_name=teastore_webui},1713111480,174.50367647058823
{destination_name=teastore_webui},1713111485,144.41176470588243
