labels,timestamp,value
{destination_name=teastore_webui},1713109243,223.8909774436092
{destination_name=teastore_webui},1713109248,223.8909774436092
{destination_name=teastore_webui},1713109253,223.2678571428571
{destination_name=teastore_webui},1713109258,223.2678571428571
{destination_name=teastore_webui},1713109263,199.89999999999995
{destination_name=teastore_webui},1713109268,199.89999999999995
{destination_name=teastore_webui},1713109273,218.23863636363632
{destination_name=teastore_webui},1713109278,218.23863636363632
{destination_name=teastore_webui},1713109283,194.08482142857127
{destination_name=teastore_webui},1713109288,194.08482142857127
{destination_name=teastore_webui},1713109293,192.29591836734699
{destination_name=teastore_webui},1713109298,192.29591836734699
{destination_name=teastore_webui},1713109303,185.60606060606062
{destination_name=teastore_webui},1713109308,185.60606060606062
{destination_name=teastore_webui},1713109313,227.56578947368388
{destination_name=teastore_webui},1713109318,227.56578947368388
{destination_name=teastore_webui},1713109323,297.36842105263156
{destination_name=teastore_webui},1713109328,297.36842105263156
{destination_name=teastore_webui},1713109333,246.64473684210515
{destination_name=teastore_webui},1713109338,246.64473684210515
{destination_name=teastore_webui},1713109343,329.6052631578942
{destination_name=teastore_webui},1713109348,329.6052631578942
{destination_name=teastore_webui},1713109353,247.2635135135137
{destination_name=teastore_webui},1713109358,247.2635135135137
{destination_name=teastore_webui},1713109363,238.12500000000014
{destination_name=teastore_webui},1713109368,238.12500000000014
{destination_name=teastore_webui},1713109373,213.9999999999999
{destination_name=teastore_webui},1713109378,213.9999999999999
{destination_name=teastore_webui},1713109383,132.9347826086954
{destination_name=teastore_webui},1713109388,132.9347826086954
{destination_name=teastore_webui},1713109393,197.5619834710743
{destination_name=teastore_webui},1713109398,197.5619834710743
{destination_name=teastore_webui},1713109403,149.3831168831166
{destination_name=teastore_webui},1713109408,149.3831168831166
{destination_name=teastore_webui},1713109413,176.2735849056603
{destination_name=teastore_webui},1713109418,176.2735849056603
{destination_name=teastore_webui},1713109423,209.1015624999999
{destination_name=teastore_webui},1713109428,209.1015624999999
{destination_name=teastore_webui},1713109433,207.5999999999999
{destination_name=teastore_webui},1713109438,207.5999999999999
{destination_name=teastore_webui},1713109443,224.42622950819688
{destination_name=teastore_webui},1713109448,224.42622950819688
{destination_name=teastore_webui},1713109453,226.8421052631578
{destination_name=teastore_webui},1713109458,226.8421052631578
{destination_name=teastore_webui},1713109463,211.953125
{destination_name=teastore_webui},1713109468,211.953125
{destination_name=teastore_webui},1713109473,219.01515151515167
{destination_name=teastore_webui},1713109478,219.01515151515167
{destination_name=teastore_webui},1713109483,195.53738317756984
{destination_name=teastore_webui},1713109488,195.53738317756984
{destination_name=teastore_webui},1713109493,203.20247933884275
{destination_name=teastore_webui},1713109498,203.20247933884275
{destination_name=teastore_webui},1713109503,122.96874999999979
{destination_name=teastore_webui},1713109508,122.96874999999979
{destination_name=teastore_webui},1713109513,220.27950310558998
{destination_name=teastore_webui},1713109518,220.27950310558998
{destination_name=teastore_webui},1713109523,201.67938931297715
{destination_name=teastore_webui},1713109528,201.67938931297715
{destination_name=teastore_webui},1713109533,178.89705882352945
{destination_name=teastore_webui},1713109538,178.89705882352945
{destination_name=teastore_webui},1713109543,217.03020134228183
{destination_name=teastore_webui},1713109548,217.03020134228183
{destination_name=teastore_webui},1713109553,177.98469387755102
{destination_name=teastore_webui},1713109558,177.98469387755102
{destination_name=teastore_webui},1713109563,156.98170731707322
{destination_name=teastore_webui},1713109568,156.98170731707322
{destination_name=teastore_webui},1713109573,185.35398230088498
{destination_name=teastore_webui},1713109578,185.35398230088498
{destination_name=teastore_webui},1713109583,142.84246575342453
{destination_name=teastore_webui},1713109588,142.84246575342453
{destination_name=teastore_webui},1713109593,170.02631578947384
{destination_name=teastore_webui},1713109598,170.02631578947384
{destination_name=teastore_webui},1713109603,165.76923076923038
{destination_name=teastore_webui},1713109608,165.76923076923038
{destination_name=teastore_webui},1713109613,186.40957446808517
{destination_name=teastore_webui},1713109618,186.40957446808517
{destination_name=teastore_webui},1713109623,132.86764705882342
{destination_name=teastore_webui},1713109628,132.86764705882342
{destination_name=teastore_webui},1713109633,192.3333333333332
{destination_name=teastore_webui},1713109638,192.3333333333332
{destination_name=teastore_webui},1713109643,145.9493670886076
{destination_name=teastore_webui},1713109648,145.9493670886076
{destination_name=teastore_webui},1713109653,119.6590909090908
{destination_name=teastore_webui},1713109658,119.6590909090908
{destination_name=teastore_webui},1713109663,159.90131578947356
{destination_name=teastore_webui},1713109668,159.90131578947356
{destination_name=teastore_webui},1713109673,183.1880733944953
{destination_name=teastore_webui},1713109678,183.1880733944953
{destination_name=teastore_webui},1713109683,131.209677419355
{destination_name=teastore_webui},1713109688,131.209677419355
{destination_name=teastore_webui},1713109693,202.33471074380162
{destination_name=teastore_webui},1713109698,202.33471074380162
{destination_name=teastore_webui},1713109703,193.68852459016392
{destination_name=teastore_webui},1713109708,193.68852459016392
{destination_name=teastore_webui},1713109713,168.735294117647
{destination_name=teastore_webui},1713109718,168.735294117647
{destination_name=teastore_webui},1713109723,200.69767441860472
{destination_name=teastore_webui},1713109728,200.69767441860472
{destination_name=teastore_webui},1713109733,211.0775862068965
{destination_name=teastore_webui},1713109738,211.0775862068965
{destination_name=teastore_webui},1713109743,206.46341463414623
{destination_name=teastore_webui},1713109748,206.46341463414623
{destination_name=teastore_webui},1713109753,215.52631578947376
{destination_name=teastore_webui},1713109758,215.52631578947376
{destination_name=teastore_webui},1713109763,206.75182481751818
{destination_name=teastore_webui},1713109768,206.75182481751818
{destination_name=teastore_webui},1713109773,204.24496644295283
{destination_name=teastore_webui},1713109778,204.24496644295283
{destination_name=teastore_webui},1713109783,236.89130434782595
{destination_name=teastore_webui},1713109788,236.89130434782595
{destination_name=teastore_webui},1713109793,159.99999999999994
{destination_name=teastore_webui},1713109798,159.99999999999994
{destination_name=teastore_webui},1713109803,130.36290322580632
{destination_name=teastore_webui},1713109808,130.36290322580632
{destination_name=teastore_webui},1713109813,209.6062992125984
{destination_name=teastore_webui},1713109818,209.6062992125984
{destination_name=teastore_webui},1713109823,127.08955223880608
{destination_name=teastore_webui},1713109828,127.08955223880608
{destination_name=teastore_webui},1713109833,96.19565217391303
{destination_name=teastore_webui},1713109838,96.19565217391303
{destination_name=teastore_webui},1713109843,99.96666666666667
{destination_name=teastore_webui},1713109848,99.96666666666667
{destination_name=teastore_webui},1713109853,116.9736842105262
{destination_name=teastore_webui},1713109858,116.9736842105262
{destination_name=teastore_webui},1713109863,96.78913738019165
{destination_name=teastore_webui},1713109868,96.78913738019165
{destination_name=teastore_webui},1713109873,131.84782608695627
{destination_name=teastore_webui},1713109878,131.84782608695627
{destination_name=teastore_webui},1713109883,99.85955056179773
{destination_name=teastore_webui},1713109888,99.85955056179773
{destination_name=teastore_webui},1713109893,119.95000000000013
{destination_name=teastore_webui},1713109898,119.95000000000013
{destination_name=teastore_webui},1713109903,99.58144796380087
{destination_name=teastore_webui},1713109908,99.58144796380087
{destination_name=teastore_webui},1713109913,187.49999999999986
{destination_name=teastore_webui},1713109918,187.49999999999986
{destination_name=teastore_webui},1713109923,199.5380434782609
{destination_name=teastore_webui},1713109928,199.5380434782609
{destination_name=teastore_webui},1713109933,174.6739130434782
{destination_name=teastore_webui},1713109938,174.6739130434782
{destination_name=teastore_webui},1713109943,147.28813559322003
{destination_name=teastore_webui},1713109948,147.28813559322003
{destination_name=teastore_webui},1713109953,147.1250000000001
{destination_name=teastore_webui},1713109958,147.1250000000001
{destination_name=teastore_webui},1713109963,147.7692307692303
{destination_name=teastore_webui},1713109968,147.7692307692303
{destination_name=teastore_webui},1713109973,174.0109890109893
{destination_name=teastore_webui},1713109978,174.0109890109893
{destination_name=teastore_webui},1713109983,116.10655737704919
{destination_name=teastore_webui},1713109988,116.10655737704919
{destination_name=teastore_webui},1713109993,158.12499999999997
{destination_name=teastore_webui},1713109998,158.12499999999997
{destination_name=teastore_webui},1713110003,208.7499999999999
