labels,timestamp,value
{destination_name=teastore_webui},1713052741,210.59585492227978
{destination_name=teastore_webui},1713052746,210.59585492227978
{destination_name=teastore_webui},1713052751,217.7832512315271
{destination_name=teastore_webui},1713052756,217.7832512315271
{destination_name=teastore_webui},1713052761,204.25226586102718
{destination_name=teastore_webui},1713052766,204.25226586102718
{destination_name=teastore_webui},1713052771,202.33221476510056
{destination_name=teastore_webui},1713052776,202.33221476510056
{destination_name=teastore_webui},1713052781,201.34316770186336
{destination_name=teastore_webui},1713052786,201.34316770186336
{destination_name=teastore_webui},1713052791,193.99152542372875
{destination_name=teastore_webui},1713052796,193.99152542372875
{destination_name=teastore_webui},1713052801,185.72222222222211
{destination_name=teastore_webui},1713052806,185.72222222222211
{destination_name=teastore_webui},1713052811,247.68382352941168
{destination_name=teastore_webui},1713052816,247.68382352941168
{destination_name=teastore_webui},1713052821,242.43935309973045
{destination_name=teastore_webui},1713052826,242.43935309973045
{destination_name=teastore_webui},1713052831,224.6489104116223
{destination_name=teastore_webui},1713052836,224.6489104116223
{destination_name=teastore_webui},1713052841,221.62817551963047
{destination_name=teastore_webui},1713052846,221.62817551963047
{destination_name=teastore_webui},1713052851,216.98630136986299
{destination_name=teastore_webui},1713052856,216.98630136986299
{destination_name=teastore_webui},1713052861,216.99664429530193
{destination_name=teastore_webui},1713052866,216.99664429530193
{destination_name=teastore_webui},1713052871,226.84615384615387
{destination_name=teastore_webui},1713052876,226.84615384615387
{destination_name=teastore_webui},1713052881,221.78147268408546
{destination_name=teastore_webui},1713052886,221.78147268408546
{destination_name=teastore_webui},1713052891,218.8716814159292
{destination_name=teastore_webui},1713052896,218.8716814159292
{destination_name=teastore_webui},1713052901,222.08816705336426
{destination_name=teastore_webui},1713052906,222.08816705336426
{destination_name=teastore_webui},1713052911,224.06896551724134
{destination_name=teastore_webui},1713052916,224.06896551724134
{destination_name=teastore_webui},1713052921,222.7659574468085
{destination_name=teastore_webui},1713052926,222.7659574468085
{destination_name=teastore_webui},1713052931,226.0144927536232
{destination_name=teastore_webui},1713052936,226.0144927536232
{destination_name=teastore_webui},1713052941,219.58791208791212
{destination_name=teastore_webui},1713052946,219.58791208791212
{destination_name=teastore_webui},1713052951,216.4748201438848
{destination_name=teastore_webui},1713052956,216.4748201438848
{destination_name=teastore_webui},1713052961,221.090909090909
{destination_name=teastore_webui},1713052966,221.090909090909
{destination_name=teastore_webui},1713052971,218.05432372505535
{destination_name=teastore_webui},1713052976,218.05432372505535
{destination_name=teastore_webui},1713052981,211.09375
{destination_name=teastore_webui},1713052986,211.09375
{destination_name=teastore_webui},1713052991,214.17293233082705
{destination_name=teastore_webui},1713052996,214.17293233082705
{destination_name=teastore_webui},1713053001,211.8231707317073
{destination_name=teastore_webui},1713053006,211.8231707317073
{destination_name=teastore_webui},1713053011,192.23183391003465
{destination_name=teastore_webui},1713053016,192.23183391003465
{destination_name=teastore_webui},1713053021,203.63839285714278
{destination_name=teastore_webui},1713053026,203.63839285714278
{destination_name=teastore_webui},1713053031,198.0624999999999
{destination_name=teastore_webui},1713053036,198.0624999999999
{destination_name=teastore_webui},1713053041,205.06320224719093
{destination_name=teastore_webui},1713053046,205.06320224719093
{destination_name=teastore_webui},1713053051,215.58943089430892
{destination_name=teastore_webui},1713053056,215.58943089430892
{destination_name=teastore_webui},1713053061,206.84986595174252
{destination_name=teastore_webui},1713053066,206.84986595174252
{destination_name=teastore_webui},1713053071,208.18123393316196
{destination_name=teastore_webui},1713053076,208.18123393316196
{destination_name=teastore_webui},1713053081,211.6596638655462
{destination_name=teastore_webui},1713053086,211.6596638655462
{destination_name=teastore_webui},1713053091,213.85216346153845
{destination_name=teastore_webui},1713053096,213.85216346153845
{destination_name=teastore_webui},1713053101,209.1709183673469
{destination_name=teastore_webui},1713053106,209.1709183673469
{destination_name=teastore_webui},1713053111,214.57880434782606
{destination_name=teastore_webui},1713053116,214.57880434782606
{destination_name=teastore_webui},1713053121,217.49999999999997
{destination_name=teastore_webui},1713053126,217.49999999999997
{destination_name=teastore_webui},1713053131,216.54362416107386
{destination_name=teastore_webui},1713053136,216.54362416107386
{destination_name=teastore_webui},1713053141,217.4369266055046
{destination_name=teastore_webui},1713053146,217.4369266055046
{destination_name=teastore_webui},1713053151,217.70786516853929
{destination_name=teastore_webui},1713053156,217.70786516853929
{destination_name=teastore_webui},1713053161,214.11592505854802
{destination_name=teastore_webui},1713053166,214.11592505854802
{destination_name=teastore_webui},1713053171,227.35330073349638
{destination_name=teastore_webui},1713053176,227.35330073349638
{destination_name=teastore_webui},1713053181,214.80487804878047
{destination_name=teastore_webui},1713053186,214.80487804878047
{destination_name=teastore_webui},1713053191,217.26373626373623
{destination_name=teastore_webui},1713053196,217.26373626373623
{destination_name=teastore_webui},1713053201,213.47426470588232
{destination_name=teastore_webui},1713053206,213.47426470588232
{destination_name=teastore_webui},1713053211,211.19647355163727
{destination_name=teastore_webui},1713053216,211.19647355163727
{destination_name=teastore_webui},1713053221,222.683486238532
{destination_name=teastore_webui},1713053226,222.683486238532
{destination_name=teastore_webui},1713053231,225.76335877862596
{destination_name=teastore_webui},1713053236,225.76335877862596
{destination_name=teastore_webui},1713053241,216.8321917808219
{destination_name=teastore_webui},1713053246,216.8321917808219
{destination_name=teastore_webui},1713053251,214.44781553398053
{destination_name=teastore_webui},1713053256,214.44781553398053
{destination_name=teastore_webui},1713053261,219.06707317073165
{destination_name=teastore_webui},1713053266,219.06707317073165
{destination_name=teastore_webui},1713053271,211.48058252427177
{destination_name=teastore_webui},1713053276,211.48058252427177
{destination_name=teastore_webui},1713053281,196.26582278481
{destination_name=teastore_webui},1713053286,196.26582278481
{destination_name=teastore_webui},1713053291,210.76771653543315
{destination_name=teastore_webui},1713053296,210.76771653543315
{destination_name=teastore_webui},1713053301,208.56756756756758
{destination_name=teastore_webui},1713053306,208.56756756756758
{destination_name=teastore_webui},1713053311,27499.999999999996
{destination_name=teastore_webui},1713053316,27499.999999999996
{destination_name=teastore_webui},1713053321,9750
{destination_name=teastore_webui},1713053326,9750
{destination_name=teastore_webui},1713053331,26999.999999999996
{destination_name=teastore_webui},1713053336,26999.999999999996
{destination_name=teastore_webui},1713053341,6166.666666666661
{destination_name=teastore_webui},1713053346,6166.666666666661
{destination_name=teastore_webui},1713053351,2311.9047619047615
{destination_name=teastore_webui},1713053356,2311.9047619047615
{destination_name=teastore_webui},1713053361,2288.749999999999
{destination_name=teastore_webui},1713053366,2288.749999999999
{destination_name=teastore_webui},1713053371,2336.458333333333
{destination_name=teastore_webui},1713053376,2336.458333333333
{destination_name=teastore_webui},1713053381,2337
{destination_name=teastore_webui},1713053386,2337
{destination_name=teastore_webui},1713053391,2232.3529411764703
{destination_name=teastore_webui},1713053396,2232.3529411764703
