labels,timestamp,value
{destination_name=teastore_webui},1713044142,2416.666666666667
{destination_name=teastore_webui},1713044147,2416.666666666667
{destination_name=teastore_webui},1713044152,2416.666666666667
{destination_name=teastore_webui},1713044157,2416.666666666667
{destination_name=teastore_webui},1713044162,2416.666666666667
{destination_name=teastore_webui},1713044167,2416.666666666667
{destination_name=teastore_webui},1713044172,2416.666666666667
{destination_name=teastore_webui},1713044177,2416.666666666667
{destination_name=teastore_webui},1713044182,2416.666666666667
{destination_name=teastore_webui},1713044187,2416.666666666667
{destination_name=teastore_webui},1713044192,2416.666666666667
{destination_name=teastore_webui},1713044197,2416.666666666667
{destination_name=teastore_webui},1713044202,2415.625
{destination_name=teastore_webui},1713044207,2415.625
{destination_name=teastore_webui},1713044212,2416.666666666667
{destination_name=teastore_webui},1713044217,2416.666666666667
{destination_name=teastore_webui},1713044222,2416.666666666667
{destination_name=teastore_webui},1713044227,2416.666666666667
{destination_name=teastore_webui},1713044232,2416.666666666667
{destination_name=teastore_webui},1713044237,2416.666666666667
{destination_name=teastore_webui},1713044242,2416.666666666667
{destination_name=teastore_webui},1713044247,2416.666666666667
{destination_name=teastore_webui},1713044252,1985.7142857142853
{destination_name=teastore_webui},1713044257,1985.7142857142853
{destination_name=teastore_webui},1713044262,94.06716417910445
{destination_name=teastore_webui},1713044267,94.06716417910445
{destination_name=teastore_webui},1713044272,93.52459016393442
{destination_name=teastore_webui},1713044277,93.52459016393442
{destination_name=teastore_webui},1713044282,111.24999999999999
{destination_name=teastore_webui},1713044287,111.24999999999999
{destination_name=teastore_webui},1713044292,188.29545454545445
{destination_name=teastore_webui},1713044297,188.29545454545445
{destination_name=teastore_webui},1713044302,169.74999999999997
{destination_name=teastore_webui},1713044307,169.74999999999997
