labels,timestamp,value
{destination_name=teastore_webui},1713044924,97.46153846153845
{destination_name=teastore_webui},1713044929,97.46153846153845
{destination_name=teastore_webui},1713044934,150.89285714285697
{destination_name=teastore_webui},1713044939,150.89285714285697
{destination_name=teastore_webui},1713044944,98.52941176470586
{destination_name=teastore_webui},1713044949,98.52941176470586
{destination_name=teastore_webui},1713044954,163.5526315789471
{destination_name=teastore_webui},1713044959,163.5526315789471
{destination_name=teastore_webui},1713044964,122.50000000000003
{destination_name=teastore_webui},1713044969,122.50000000000003
{destination_name=teastore_webui},1713044974,95.63492063492063
{destination_name=teastore_webui},1713044979,95.63492063492063
{destination_name=teastore_webui},1713044984,97.18253968253968
{destination_name=teastore_webui},1713044989,97.18253968253968
{destination_name=teastore_webui},1713044994,96.5151515151515
{destination_name=teastore_webui},1713044999,96.5151515151515
{destination_name=teastore_webui},1713045004,96.65441176470588
{destination_name=teastore_webui},1713045009,96.65441176470588
{destination_name=teastore_webui},1713045014,203.7903225806451
{destination_name=teastore_webui},1713045019,203.7903225806451
{destination_name=teastore_webui},1713045024,119.03846153846143
{destination_name=teastore_webui},1713045029,119.03846153846143
{destination_name=teastore_webui},1713045034,98.88888888888889
{destination_name=teastore_webui},1713045039,98.88888888888889
{destination_name=teastore_webui},1713045044,120.76923076923038
{destination_name=teastore_webui},1713045049,120.76923076923038
{destination_name=teastore_webui},1713045054,96.79166666666666
{destination_name=teastore_webui},1713045059,96.79166666666666
{destination_name=teastore_webui},1713045064,118.46153846153847
{destination_name=teastore_webui},1713045069,118.46153846153847
{destination_name=teastore_webui},1713045074,163.94736842105274
{destination_name=teastore_webui},1713045079,163.94736842105274
{destination_name=teastore_webui},1713045084,163.97058823529426
{destination_name=teastore_webui},1713045089,163.97058823529426
{destination_name=teastore_webui},1713045094,93.18181818181816
{destination_name=teastore_webui},1713045099,93.18181818181816
{destination_name=teastore_webui},1713045104,96.98412698412699
{destination_name=teastore_webui},1713045109,96.98412698412699
{destination_name=teastore_webui},1713045114,97.91666666666663
{destination_name=teastore_webui},1713045119,97.91666666666663
{destination_name=teastore_webui},1713045124,96.25
{destination_name=teastore_webui},1713045129,96.25
{destination_name=teastore_webui},1713045134,155
{destination_name=teastore_webui},1713045139,155
{destination_name=teastore_webui},1713045144,97.75423728813558
{destination_name=teastore_webui},1713045149,97.75423728813558
{destination_name=teastore_webui},1713045154,94.44444444444443
{destination_name=teastore_webui},1713045159,94.44444444444443
{destination_name=teastore_webui},1713045164,94.20833333333334
{destination_name=teastore_webui},1713045169,94.20833333333334
{destination_name=teastore_webui},1713045174,92.82142857142858
{destination_name=teastore_webui},1713045179,92.82142857142858
{destination_name=teastore_webui},1713045184,99.6923076923077
{destination_name=teastore_webui},1713045189,99.6923076923077
{destination_name=teastore_webui},1713045194,168.62499999999994
{destination_name=teastore_webui},1713045199,168.62499999999994
{destination_name=teastore_webui},1713045204,94.87068965517238
{destination_name=teastore_webui},1713045209,94.87068965517238
{destination_name=teastore_webui},1713045214,93.35937499999999
{destination_name=teastore_webui},1713045219,93.35937499999999
{destination_name=teastore_webui},1713045224,92.08333333333331
{destination_name=teastore_webui},1713045229,92.08333333333331
{destination_name=teastore_webui},1713045234,91.25
{destination_name=teastore_webui},1713045239,91.25
{destination_name=teastore_webui},1713045244,96.76229508196718
{destination_name=teastore_webui},1713045249,96.76229508196718
{destination_name=teastore_webui},1713045254,159.5833333333333
{destination_name=teastore_webui},1713045259,159.5833333333333
{destination_name=teastore_webui},1713045264,96.56249999999999
{destination_name=teastore_webui},1713045269,96.56249999999999
{destination_name=teastore_webui},1713045274,94.31159420289853
{destination_name=teastore_webui},1713045279,94.31159420289853
{destination_name=teastore_webui},1713045284,94.77272727272727
{destination_name=teastore_webui},1713045289,94.77272727272727
{destination_name=teastore_webui},1713045294,95.16666666666669
{destination_name=teastore_webui},1713045299,95.16666666666669
{destination_name=teastore_webui},1713045304,92.92307692307688
{destination_name=teastore_webui},1713045309,92.92307692307688
{destination_name=teastore_webui},1713045314,192.77777777777777
{destination_name=teastore_webui},1713045319,192.77777777777777
{destination_name=teastore_webui},1713045324,136.99999999999974
{destination_name=teastore_webui},1713045329,136.99999999999974
{destination_name=teastore_webui},1713045334,96.77966101694916
{destination_name=teastore_webui},1713045339,96.77966101694916
{destination_name=teastore_webui},1713045344,97.67543859649122
{destination_name=teastore_webui},1713045349,97.67543859649122
{destination_name=teastore_webui},1713045354,93.19444444444446
{destination_name=teastore_webui},1713045359,93.19444444444446
{destination_name=teastore_webui},1713045364,92.53968253968253
{destination_name=teastore_webui},1713045369,92.53968253968253
{destination_name=teastore_webui},1713045374,134.4999999999999
{destination_name=teastore_webui},1713045379,134.4999999999999
{destination_name=teastore_webui},1713045384,91.23076923076923
{destination_name=teastore_webui},1713045389,91.23076923076923
{destination_name=teastore_webui},1713045394,91.06060606060606
{destination_name=teastore_webui},1713045399,91.06060606060606
{destination_name=teastore_webui},1713045404,91.69230769230771
{destination_name=teastore_webui},1713045409,91.69230769230771
{destination_name=teastore_webui},1713045414,91.01562500000001
{destination_name=teastore_webui},1713045419,91.01562500000001
{destination_name=teastore_webui},1713045424,92.26562499999999
{destination_name=teastore_webui},1713045429,92.26562499999999
{destination_name=teastore_webui},1713045434,126.78571428571394
{destination_name=teastore_webui},1713045439,126.78571428571394
{destination_name=teastore_webui},1713045444,93.40579710144928
{destination_name=teastore_webui},1713045449,93.40579710144928
{destination_name=teastore_webui},1713045454,92.5
{destination_name=teastore_webui},1713045459,92.5
{destination_name=teastore_webui},1713045464,92.46212121212118
{destination_name=teastore_webui},1713045469,92.46212121212118
{destination_name=teastore_webui},1713045474,93.28124999999997
{destination_name=teastore_webui},1713045479,93.28124999999997
{destination_name=teastore_webui},1713045484,92.67857142857142
{destination_name=teastore_webui},1713045489,92.67857142857142
{destination_name=teastore_webui},1713045494,143.59374999999972
{destination_name=teastore_webui},1713045499,143.59374999999972
{destination_name=teastore_webui},1713045504,97.07692307692308
{destination_name=teastore_webui},1713045509,97.07692307692308
{destination_name=teastore_webui},1713045514,104.37499999999957
{destination_name=teastore_webui},1713045519,104.37499999999957
{destination_name=teastore_webui},1713045524,93.84615384615381
{destination_name=teastore_webui},1713045529,93.84615384615381
{destination_name=teastore_webui},1713045534,93.30645161290323
{destination_name=teastore_webui},1713045539,93.30645161290323
{destination_name=teastore_webui},1713045544,91.84615384615383
{destination_name=teastore_webui},1713045549,91.84615384615383
{destination_name=teastore_webui},1713045554,143.12500000000003
{destination_name=teastore_webui},1713045559,143.12500000000003
{destination_name=teastore_webui},1713045564,94.23387096774194
{destination_name=teastore_webui},1713045569,94.23387096774194
{destination_name=teastore_webui},1713045574,92.83582089552237
{destination_name=teastore_webui},1713045579,92.83582089552237
{destination_name=teastore_webui},1713045584,91.96153846153845
{destination_name=teastore_webui},1713045589,91.96153846153845
{destination_name=teastore_webui},1713045594,95.63559322033899
{destination_name=teastore_webui},1713045599,95.63559322033899
{destination_name=teastore_webui},1713045604,91.23134328358208
{destination_name=teastore_webui},1713045609,91.23134328358208
{destination_name=teastore_webui},1713045614,199.37499999999994
{destination_name=teastore_webui},1713045619,199.37499999999994
{destination_name=teastore_webui},1713045624,170.1249999999999
{destination_name=teastore_webui},1713045629,170.1249999999999
{destination_name=teastore_webui},1713045634,97.49999999999997
{destination_name=teastore_webui},1713045639,97.49999999999997
{destination_name=teastore_webui},1713045644,98.89705882352939
{destination_name=teastore_webui},1713045649,98.89705882352939
{destination_name=teastore_webui},1713045654,106.87499999999997
{destination_name=teastore_webui},1713045659,106.87499999999997
{destination_name=teastore_webui},1713045664,94.81060606060603
{destination_name=teastore_webui},1713045669,94.81060606060603
{destination_name=teastore_webui},1713045674,188.19999999999993
{destination_name=teastore_webui},1713045679,188.19999999999993
{destination_name=teastore_webui},1713045684,108.75000000000001
{destination_name=teastore_webui},1713045689,108.75000000000001
{destination_name=teastore_webui},1713045694,118.46153846153847
{destination_name=teastore_webui},1713045699,118.46153846153847
{destination_name=teastore_webui},1713045704,99.59016393442622
{destination_name=teastore_webui},1713045709,99.59016393442622
{destination_name=teastore_webui},1713045714,96.71641791044775
{destination_name=teastore_webui},1713045719,96.71641791044775
{destination_name=teastore_webui},1713045724,97.8174603174603
{destination_name=teastore_webui},1713045729,97.8174603174603
{destination_name=teastore_webui},1713045734,152.5000000000001
{destination_name=teastore_webui},1713045739,152.5000000000001
{destination_name=teastore_webui},1713045744,96.9047619047619
{destination_name=teastore_webui},1713045749,96.9047619047619
{destination_name=teastore_webui},1713045754,96.66666666666666
{destination_name=teastore_webui},1713045759,96.66666666666666
{destination_name=teastore_webui},1713045764,95.42968749999997
{destination_name=teastore_webui},1713045769,95.42968749999997
{destination_name=teastore_webui},1713045774,136.49999999999983
{destination_name=teastore_webui},1713045779,136.49999999999983
