labels,timestamp,value
{destination_name=teastore_webui},1713049493,180.79545454545433
{destination_name=teastore_webui},1713049498,180.79545454545433
{destination_name=teastore_webui},1713049503,186.3650306748467
{destination_name=teastore_webui},1713049508,186.3650306748467
{destination_name=teastore_webui},1713049513,207.6931818181818
{destination_name=teastore_webui},1713049518,207.6931818181818
{destination_name=teastore_webui},1713049523,166.88888888888877
{destination_name=teastore_webui},1713049528,166.88888888888877
{destination_name=teastore_webui},1713049533,148.9159292035397
{destination_name=teastore_webui},1713049538,148.9159292035397
{destination_name=teastore_webui},1713049543,158.44000000000005
{destination_name=teastore_webui},1713049548,158.44000000000005
{destination_name=teastore_webui},1713049553,96.99999999999999
{destination_name=teastore_webui},1713049558,96.99999999999999
{destination_name=teastore_webui},1713049563,173.4892086330933
{destination_name=teastore_webui},1713049568,173.4892086330933
{destination_name=teastore_webui},1713049573,228.81999999999996
{destination_name=teastore_webui},1713049578,228.81999999999996
{destination_name=teastore_webui},1713049583,171.45833333333331
{destination_name=teastore_webui},1713049588,171.45833333333331
{destination_name=teastore_webui},1713049593,160.39473684210543
{destination_name=teastore_webui},1713049598,160.39473684210543
{destination_name=teastore_webui},1713049603,185.59322033898306
{destination_name=teastore_webui},1713049608,185.59322033898306
{destination_name=teastore_webui},1713049613,174.60784313725497
{destination_name=teastore_webui},1713049618,174.60784313725497
{destination_name=teastore_webui},1713049623,97.88732394366198
{destination_name=teastore_webui},1713049628,97.88732394366198
{destination_name=teastore_webui},1713049633,195.19531250000006
{destination_name=teastore_webui},1713049638,195.19531250000006
{destination_name=teastore_webui},1713049643,182.2713414634144
{destination_name=teastore_webui},1713049648,182.2713414634144
{destination_name=teastore_webui},1713049653,178.12000000000006
{destination_name=teastore_webui},1713049658,178.12000000000006
{destination_name=teastore_webui},1713049663,119.48275862068961
{destination_name=teastore_webui},1713049668,119.48275862068961
{destination_name=teastore_webui},1713049673,95.01126126126125
{destination_name=teastore_webui},1713049678,95.01126126126125
{destination_name=teastore_webui},1713049683,96.58018867924528
{destination_name=teastore_webui},1713049688,96.58018867924528
{destination_name=teastore_webui},1713049693,197.3803191489361
{destination_name=teastore_webui},1713049698,197.3803191489361
{destination_name=teastore_webui},1713049703,184.99999999999994
{destination_name=teastore_webui},1713049708,184.99999999999994
{destination_name=teastore_webui},1713049713,141.65178571428584
{destination_name=teastore_webui},1713049718,141.65178571428584
{destination_name=teastore_webui},1713049723,184.4285714285714
{destination_name=teastore_webui},1713049728,184.4285714285714
{destination_name=teastore_webui},1713049733,181.9705882352941
{destination_name=teastore_webui},1713049738,181.9705882352941
{destination_name=teastore_webui},1713049743,182.3203592814371
{destination_name=teastore_webui},1713049748,182.3203592814371
{destination_name=teastore_webui},1713049753,203.77631578947359
{destination_name=teastore_webui},1713049758,203.77631578947359
{destination_name=teastore_webui},1713049763,164.60714285714286
{destination_name=teastore_webui},1713049768,164.60714285714286
{destination_name=teastore_webui},1713049773,105.08620689655152
{destination_name=teastore_webui},1713049778,105.08620689655152
{destination_name=teastore_webui},1713049783,180.37096774193554
{destination_name=teastore_webui},1713049788,180.37096774193554
{destination_name=teastore_webui},1713049793,144.2633928571429
{destination_name=teastore_webui},1713049798,144.2633928571429
{destination_name=teastore_webui},1713049803,109.46022727272738
{destination_name=teastore_webui},1713049808,109.46022727272738
{destination_name=teastore_webui},1713049813,221.4766839378238
{destination_name=teastore_webui},1713049818,221.4766839378238
{destination_name=teastore_webui},1713049823,168.07291666666663
{destination_name=teastore_webui},1713049828,168.07291666666663
{destination_name=teastore_webui},1713049833,99.71496437054631
{destination_name=teastore_webui},1713049838,99.71496437054631
{destination_name=teastore_webui},1713049843,96.62615740740742
{destination_name=teastore_webui},1713049848,96.62615740740742
{destination_name=teastore_webui},1713049853,95.60538116591925
{destination_name=teastore_webui},1713049858,95.60538116591925
{destination_name=teastore_webui},1713049863,96.94895591647332
{destination_name=teastore_webui},1713049868,96.94895591647332
{destination_name=teastore_webui},1713049873,145.50000000000003
{destination_name=teastore_webui},1713049878,145.50000000000003
{destination_name=teastore_webui},1713049883,92.41182572614107
{destination_name=teastore_webui},1713049888,92.41182572614107
{destination_name=teastore_webui},1713049893,92.6931330472103
{destination_name=teastore_webui},1713049898,92.6931330472103
{destination_name=teastore_webui},1713049903,95.01061571125267
{destination_name=teastore_webui},1713049908,95.01061571125267
{destination_name=teastore_webui},1713049913,92.94926004228329
{destination_name=teastore_webui},1713049918,92.94926004228329
{destination_name=teastore_webui},1713049923,93.28947368421052
{destination_name=teastore_webui},1713049928,93.28947368421052
{destination_name=teastore_webui},1713049933,100.88235294117617
{destination_name=teastore_webui},1713049938,100.88235294117617
{destination_name=teastore_webui},1713049943,97.2313596491228
{destination_name=teastore_webui},1713049948,97.2313596491228
{destination_name=teastore_webui},1713049953,124.48979591836701
{destination_name=teastore_webui},1713049958,124.48979591836701
{destination_name=teastore_webui},1713049963,157.0945945945944
{destination_name=teastore_webui},1713049968,157.0945945945944
{destination_name=teastore_webui},1713049973,98.72901678657074
{destination_name=teastore_webui},1713049978,98.72901678657074
{destination_name=teastore_webui},1713049983,95.58823529411764
{destination_name=teastore_webui},1713049988,95.58823529411764
{destination_name=teastore_webui},1713049993,198.10606060606065
{destination_name=teastore_webui},1713049998,198.10606060606065
{destination_name=teastore_webui},1713050003,193.57692307692298
{destination_name=teastore_webui},1713050008,193.57692307692298
{destination_name=teastore_webui},1713050013,199.13194444444431
{destination_name=teastore_webui},1713050018,199.13194444444431
{destination_name=teastore_webui},1713050023,176.5384615384615
{destination_name=teastore_webui},1713050028,176.5384615384615
{destination_name=teastore_webui},1713050033,168.57876712328752
{destination_name=teastore_webui},1713050038,168.57876712328752
{destination_name=teastore_webui},1713050043,178.9814814814814
{destination_name=teastore_webui},1713050048,178.9814814814814
{destination_name=teastore_webui},1713050053,191.66167664670678
{destination_name=teastore_webui},1713050058,191.66167664670678
{destination_name=teastore_webui},1713050063,99.2074592074592
{destination_name=teastore_webui},1713050068,99.2074592074592
{destination_name=teastore_webui},1713050073,173.05000000000007
{destination_name=teastore_webui},1713050078,173.05000000000007
{destination_name=teastore_webui},1713050083,95.15066964285714
{destination_name=teastore_webui},1713050088,95.15066964285714
{destination_name=teastore_webui},1713050093,163.33941605839416
{destination_name=teastore_webui},1713050098,163.33941605839416
{destination_name=teastore_webui},1713050103,147.78925619834706
{destination_name=teastore_webui},1713050108,147.78925619834706
{destination_name=teastore_webui},1713050113,224.69211822660094
{destination_name=teastore_webui},1713050118,224.69211822660094
{destination_name=teastore_webui},1713050123,195.52439024390236
{destination_name=teastore_webui},1713050128,195.52439024390236
{destination_name=teastore_webui},1713050133,98.75600961538458
{destination_name=teastore_webui},1713050138,98.75600961538458
{destination_name=teastore_webui},1713050143,141.8141592920354
{destination_name=teastore_webui},1713050148,141.8141592920354
{destination_name=teastore_webui},1713050153,132.10280373831768
{destination_name=teastore_webui},1713050158,132.10280373831768
{destination_name=teastore_webui},1713050163,99.26404494382022
{destination_name=teastore_webui},1713050168,99.26404494382022
{destination_name=teastore_webui},1713050173,189.70994475138116
{destination_name=teastore_webui},1713050178,189.70994475138116
{destination_name=teastore_webui},1713050183,175.04838709677415
{destination_name=teastore_webui},1713050188,175.04838709677415
{destination_name=teastore_webui},1713050193,166.71875
{destination_name=teastore_webui},1713050198,166.71875
{destination_name=teastore_webui},1713050203,197.49999999999994
{destination_name=teastore_webui},1713050208,197.49999999999994
{destination_name=teastore_webui},1713050213,198.83802816901402
{destination_name=teastore_webui},1713050218,198.83802816901402
{destination_name=teastore_webui},1713050223,172.6623376623377
{destination_name=teastore_webui},1713050228,172.6623376623377
{destination_name=teastore_webui},1713050233,214.40732758620683
{destination_name=teastore_webui},1713050238,214.40732758620683
{destination_name=teastore_webui},1713050243,250.5102040816322
{destination_name=teastore_webui},1713050248,250.5102040816322
{destination_name=teastore_webui},1713050253,288.8157894736838
{destination_name=teastore_webui},1713050258,288.8157894736838
{destination_name=teastore_webui},1713050263,175.5357142857141
{destination_name=teastore_webui},1713050268,175.5357142857141
{destination_name=teastore_webui},1713050273,205.32967032967025
{destination_name=teastore_webui},1713050278,205.32967032967025
{destination_name=teastore_webui},1713050283,195.1838235294117
{destination_name=teastore_webui},1713050288,195.1838235294117
{destination_name=teastore_webui},1713050293,224.68367346938783
{destination_name=teastore_webui},1713050298,224.68367346938783
{destination_name=teastore_webui},1713050303,192.7168367346939
{destination_name=teastore_webui},1713050308,192.7168367346939
{destination_name=teastore_webui},1713050313,175.85443037974676
{destination_name=teastore_webui},1713050318,175.85443037974676
{destination_name=teastore_webui},1713050323,168.02083333333331
{destination_name=teastore_webui},1713050328,168.02083333333331
{destination_name=teastore_webui},1713050333,207.29729729729723
{destination_name=teastore_webui},1713050338,207.29729729729723
