labels,timestamp,value
{destination_name=teastore_webui},1713057270,216.38132295719845
{destination_name=teastore_webui},1713057275,217.7529182879377
{destination_name=teastore_webui},1713057280,217.7529182879377
{destination_name=teastore_webui},1713057285,700.333333333333
{destination_name=teastore_webui},1713057290,700.333333333333
{destination_name=teastore_webui},1713057295,233.81009615384622
{destination_name=teastore_webui},1713057300,233.81009615384622
{destination_name=teastore_webui},1713057305,213.8491295938104
{destination_name=teastore_webui},1713057310,213.8491295938104
{destination_name=teastore_webui},1713057315,236.14093959731542
{destination_name=teastore_webui},1713057320,236.14093959731542
{destination_name=teastore_webui},1713057325,214.9034749034749
{destination_name=teastore_webui},1713057330,214.9034749034749
{destination_name=teastore_webui},1713057335,207.3841059602649
{destination_name=teastore_webui},1713057340,207.3841059602649
{destination_name=teastore_webui},1713057345,178.74999999999994
{destination_name=teastore_webui},1713057350,178.74999999999994
{destination_name=teastore_webui},1713057355,191.35000000000002
{destination_name=teastore_webui},1713057360,191.35000000000002
{destination_name=teastore_webui},1713057365,187.3246951219511
{destination_name=teastore_webui},1713057370,187.3246951219511
{destination_name=teastore_webui},1713057375,229.39116379310346
{destination_name=teastore_webui},1713057380,229.39116379310346
{destination_name=teastore_webui},1713057385,212.591649694501
{destination_name=teastore_webui},1713057390,212.591649694501
{destination_name=teastore_webui},1713057395,216.58959537572258
{destination_name=teastore_webui},1713057400,216.58959537572258
{destination_name=teastore_webui},1713057405,206.35391923990485
{destination_name=teastore_webui},1713057410,206.35391923990485
{destination_name=teastore_webui},1713057415,205.1883561643835
{destination_name=teastore_webui},1713057420,205.1883561643835
{destination_name=teastore_webui},1713057425,200.51380368098148
{destination_name=teastore_webui},1713057430,200.51380368098148
{destination_name=teastore_webui},1713057435,220.5816326530612
{destination_name=teastore_webui},1713057440,220.5816326530612
{destination_name=teastore_webui},1713057445,217.0406189555125
{destination_name=teastore_webui},1713057450,217.0406189555125
{destination_name=teastore_webui},1713057455,212.42529880478082
{destination_name=teastore_webui},1713057460,212.42529880478082
{destination_name=teastore_webui},1713057465,210.30145530145523
{destination_name=teastore_webui},1713057470,210.30145530145523
{destination_name=teastore_webui},1713057475,188.72767857142847
{destination_name=teastore_webui},1713057480,188.72767857142847
{destination_name=teastore_webui},1713057485,199.35138539042822
{destination_name=teastore_webui},1713057490,199.35138539042822
{destination_name=teastore_webui},1713057495,228.31081081081078
{destination_name=teastore_webui},1713057500,228.31081081081078
{destination_name=teastore_webui},1713057505,216.6699410609037
{destination_name=teastore_webui},1713057510,216.6699410609037
{destination_name=teastore_webui},1713057515,217.09821428571428
{destination_name=teastore_webui},1713057520,217.09821428571428
{destination_name=teastore_webui},1713057525,209.89762931034477
{destination_name=teastore_webui},1713057530,209.89762931034477
{destination_name=teastore_webui},1713057535,221.29896907216497
{destination_name=teastore_webui},1713057540,221.29896907216497
{destination_name=teastore_webui},1713057545,229.8199152542373
{destination_name=teastore_webui},1713057550,229.8199152542373
{destination_name=teastore_webui},1713057555,221.6304347826087
{destination_name=teastore_webui},1713057560,221.6304347826087
{destination_name=teastore_webui},1713057565,209.95253164556965
{destination_name=teastore_webui},1713057570,209.95253164556965
{destination_name=teastore_webui},1713057575,212.3647294589178
{destination_name=teastore_webui},1713057580,212.3647294589178
{destination_name=teastore_webui},1713057585,213.67677824267773
{destination_name=teastore_webui},1713057590,213.67677824267773
{destination_name=teastore_webui},1713057595,212.0909090909091
{destination_name=teastore_webui},1713057600,212.0909090909091
{destination_name=teastore_webui},1713057605,208.2967032967032
{destination_name=teastore_webui},1713057610,208.2967032967032
{destination_name=teastore_webui},1713057615,238.88888888888889
{destination_name=teastore_webui},1713057620,238.88888888888889
{destination_name=teastore_webui},1713057625,207.35665137614674
{destination_name=teastore_webui},1713057630,207.35665137614674
{destination_name=teastore_webui},1713057635,200.4305912596401
{destination_name=teastore_webui},1713057640,200.4305912596401
{destination_name=teastore_webui},1713057645,198.54456824512525
{destination_name=teastore_webui},1713057650,198.54456824512525
{destination_name=teastore_webui},1713057655,195.33999999999992
{destination_name=teastore_webui},1713057660,195.33999999999992
{destination_name=teastore_webui},1713057665,NaN
{destination_name=teastore_webui},1713057670,NaN
{destination_name=teastore_webui},1713057675,92.5
{destination_name=teastore_webui},1713057680,92.5
{destination_name=teastore_webui},1713057685,2491.3461538461534
{destination_name=teastore_webui},1713057690,2491.3461538461534
{destination_name=teastore_webui},1713057695,2199.999999999999
{destination_name=teastore_webui},1713057700,2199.999999999999
{destination_name=teastore_webui},1713057705,2235.08064516129
{destination_name=teastore_webui},1713057710,2235.08064516129
{destination_name=teastore_webui},1713057715,2293.0379746835442
{destination_name=teastore_webui},1713057720,2293.0379746835442
{destination_name=teastore_webui},1713057725,2360.4838709677415
{destination_name=teastore_webui},1713057730,2360.4838709677415
{destination_name=teastore_webui},1713057735,2338.6627906976746
{destination_name=teastore_webui},1713057740,2338.6627906976746
{destination_name=teastore_webui},1713057745,2381.9306930693065
{destination_name=teastore_webui},1713057750,2381.9306930693065
{destination_name=teastore_webui},1713057755,2362.6404494382023
{destination_name=teastore_webui},1713057760,2362.6404494382023
{destination_name=teastore_webui},1713057765,2277.272727272727
{destination_name=teastore_webui},1713057770,2277.272727272727
{destination_name=teastore_webui},1713057775,2393.0555555555557
{destination_name=teastore_webui},1713057780,2393.0555555555557
{destination_name=teastore_webui},1713057785,2309.6153846153843
{destination_name=teastore_webui},1713057790,2309.6153846153843
{destination_name=teastore_webui},1713057795,2361.842105263158
{destination_name=teastore_webui},1713057800,2361.842105263158
{destination_name=teastore_webui},1713057805,2241.911764705882
{destination_name=teastore_webui},1713057810,2241.911764705882
{destination_name=teastore_webui},1713057815,2310.576923076923
{destination_name=teastore_webui},1713057820,2310.576923076923
{destination_name=teastore_webui},1713057825,2250.4098360655735
{destination_name=teastore_webui},1713057830,2250.4098360655735
{destination_name=teastore_webui},1713057835,2251.639344262295
{destination_name=teastore_webui},1713057840,2251.639344262295
{destination_name=teastore_webui},1713057845,2337.5
{destination_name=teastore_webui},1713057850,2337.5
{destination_name=teastore_webui},1713057855,2163.9423076923067
{destination_name=teastore_webui},1713057860,2163.9423076923067
{destination_name=teastore_webui},1713057865,2317.5925925925926
{destination_name=teastore_webui},1713057870,2317.5925925925926
{destination_name=teastore_webui},1713057875,2245.8955223880594
{destination_name=teastore_webui},1713057880,2245.8955223880594
{destination_name=teastore_webui},1713057885,2235.769230769231
{destination_name=teastore_webui},1713057890,2235.769230769231
{destination_name=teastore_webui},1713057895,2246.1538461538457
{destination_name=teastore_webui},1713057900,2246.1538461538457
{destination_name=teastore_webui},1713057905,2288.5416666666665
{destination_name=teastore_webui},1713057910,2288.5416666666665
{destination_name=teastore_webui},1713057915,2316.666666666666
{destination_name=teastore_webui},1713057920,2316.666666666666
{destination_name=teastore_webui},1713057925,2357.6530612244896
{destination_name=teastore_webui},1713057930,2357.6530612244896
{destination_name=teastore_webui},1713057935,2344.943820224719
{destination_name=teastore_webui},1713057940,2344.943820224719
{destination_name=teastore_webui},1713057945,2343.8235294117644
{destination_name=teastore_webui},1713057950,2343.8235294117644
{destination_name=teastore_webui},1713057955,2296
{destination_name=teastore_webui},1713057960,2296
{destination_name=teastore_webui},1713057965,2242.3913043478256
{destination_name=teastore_webui},1713057970,2242.3913043478256
{destination_name=teastore_webui},1713057975,2082.1428571428564
{destination_name=teastore_webui},1713057980,2082.1428571428564
{destination_name=teastore_webui},1713057985,2258.333333333333
{destination_name=teastore_webui},1713057990,2258.333333333333
{destination_name=teastore_webui},1713057995,202.74999999999994
{destination_name=teastore_webui},1713058000,202.74999999999994
{destination_name=teastore_webui},1713058005,168.25289575289582
{destination_name=teastore_webui},1713058010,168.25289575289582
{destination_name=teastore_webui},1713058015,126.57012195121878
{destination_name=teastore_webui},1713058020,126.57012195121878
{destination_name=teastore_webui},1713058025,100.7222222222222
{destination_name=teastore_webui},1713058030,100.7222222222222
{destination_name=teastore_webui},1713058035,209.627659574468
{destination_name=teastore_webui},1713058040,209.627659574468
{destination_name=teastore_webui},1713058045,210.5217889908257
{destination_name=teastore_webui},1713058050,210.5217889908257
{destination_name=teastore_webui},1713058055,205.24305555555554
{destination_name=teastore_webui},1713058060,205.24305555555554
{destination_name=teastore_webui},1713058065,184.04761904761892
