labels,timestamp,value
{destination_name=teastore_webui},1713048350,174.35344827586175
{destination_name=teastore_webui},1713048355,174.35344827586175
{destination_name=teastore_webui},1713048360,99.14239482200647
{destination_name=teastore_webui},1713048365,99.14239482200647
{destination_name=teastore_webui},1713048370,174.8214285714285
{destination_name=teastore_webui},1713048375,174.8214285714285
{destination_name=teastore_webui},1713048380,148.85416666666643
{destination_name=teastore_webui},1713048385,148.85416666666643
{destination_name=teastore_webui},1713048390,98.9259259259259
{destination_name=teastore_webui},1713048395,98.9259259259259
{destination_name=teastore_webui},1713048400,93.97727272727273
{destination_name=teastore_webui},1713048405,93.97727272727273
{destination_name=teastore_webui},1713048410,94.05797101449276
{destination_name=teastore_webui},1713048415,94.05797101449276
{destination_name=teastore_webui},1713048420,94.90298507462686
{destination_name=teastore_webui},1713048425,94.90298507462686
{destination_name=teastore_webui},1713048430,164.14893617021255
{destination_name=teastore_webui},1713048435,164.14893617021255
{destination_name=teastore_webui},1713048440,99.43993506493507
{destination_name=teastore_webui},1713048445,99.43993506493507
{destination_name=teastore_webui},1713048450,98.20241691842898
{destination_name=teastore_webui},1713048455,98.20241691842898
{destination_name=teastore_webui},1713048460,92.13362068965516
{destination_name=teastore_webui},1713048465,92.13362068965516
{destination_name=teastore_webui},1713048470,92.74480712166174
{destination_name=teastore_webui},1713048475,92.74480712166174
{destination_name=teastore_webui},1713048480,96.5972222222222
{destination_name=teastore_webui},1713048485,96.5972222222222
{destination_name=teastore_webui},1713048490,189.1599999999999
{destination_name=teastore_webui},1713048495,189.1599999999999
{destination_name=teastore_webui},1713048500,124.96428571428555
{destination_name=teastore_webui},1713048505,124.96428571428555
{destination_name=teastore_webui},1713048510,95.80838323353294
{destination_name=teastore_webui},1713048515,95.80838323353294
{destination_name=teastore_webui},1713048520,97.87337662337661
{destination_name=teastore_webui},1713048525,97.87337662337661
{destination_name=teastore_webui},1713048530,133.19999999999993
{destination_name=teastore_webui},1713048535,133.19999999999993
{destination_name=teastore_webui},1713048540,212.65624999999997
{destination_name=teastore_webui},1713048545,212.65624999999997
{destination_name=teastore_webui},1713048550,183.50446428571428
{destination_name=teastore_webui},1713048555,183.50446428571428
{destination_name=teastore_webui},1713048560,108.57142857142823
{destination_name=teastore_webui},1713048565,108.57142857142823
{destination_name=teastore_webui},1713048570,128.02083333333306
{destination_name=teastore_webui},1713048575,128.02083333333306
{destination_name=teastore_webui},1713048580,95.75617283950618
{destination_name=teastore_webui},1713048585,95.75617283950618
{destination_name=teastore_webui},1713048590,96.03915662650601
{destination_name=teastore_webui},1713048595,96.03915662650601
{destination_name=teastore_webui},1713048600,94.42537313432831
{destination_name=teastore_webui},1713048605,94.42537313432831
{destination_name=teastore_webui},1713048610,164.58823529411734
{destination_name=teastore_webui},1713048615,164.58823529411734
{destination_name=teastore_webui},1713048620,97.1265243902439
{destination_name=teastore_webui},1713048625,97.1265243902439
{destination_name=teastore_webui},1713048630,92.94871794871793
{destination_name=teastore_webui},1713048635,92.94871794871793
{destination_name=teastore_webui},1713048640,92.89017341040464
{destination_name=teastore_webui},1713048645,92.89017341040464
{destination_name=teastore_webui},1713048650,90.92877094972067
{destination_name=teastore_webui},1713048655,90.92877094972067
{destination_name=teastore_webui},1713048660,94.36588921282797
{destination_name=teastore_webui},1713048665,94.36588921282797
{destination_name=teastore_webui},1713048670,98.44801223241589
{destination_name=teastore_webui},1713048675,98.44801223241589
{destination_name=teastore_webui},1713048680,93.3695652173913
{destination_name=teastore_webui},1713048685,93.3695652173913
{destination_name=teastore_webui},1713048690,93.2830459770115
{destination_name=teastore_webui},1713048695,93.2830459770115
{destination_name=teastore_webui},1713048700,91.51296829971179
{destination_name=teastore_webui},1713048705,91.51296829971179
{destination_name=teastore_webui},1713048710,92.49253731343282
{destination_name=teastore_webui},1713048715,92.49253731343282
{destination_name=teastore_webui},1713048720,93.13813813813812
{destination_name=teastore_webui},1713048725,93.13813813813812
{destination_name=teastore_webui},1713048730,157.24137931034468
{destination_name=teastore_webui},1713048735,157.24137931034468
{destination_name=teastore_webui},1713048740,121.15671641791002
{destination_name=teastore_webui},1713048745,121.15671641791002
{destination_name=teastore_webui},1713048750,101.2711864406779
{destination_name=teastore_webui},1713048755,101.2711864406779
{destination_name=teastore_webui},1713048760,168.30882352941157
{destination_name=teastore_webui},1713048765,168.30882352941157
{destination_name=teastore_webui},1713048770,157.38764044943818
{destination_name=teastore_webui},1713048775,157.38764044943818
{destination_name=teastore_webui},1713048780,99.4859813084112
{destination_name=teastore_webui},1713048785,99.4859813084112
{destination_name=teastore_webui},1713048790,178.3715596330275
{destination_name=teastore_webui},1713048795,178.3715596330275
{destination_name=teastore_webui},1713048800,99.36224489795916
{destination_name=teastore_webui},1713048805,99.36224489795916
{destination_name=teastore_webui},1713048810,95.53516819571868
{destination_name=teastore_webui},1713048815,95.53516819571868
{destination_name=teastore_webui},1713048820,154.08333333333317
{destination_name=teastore_webui},1713048825,154.08333333333317
{destination_name=teastore_webui},1713048830,93.20588235294117
{destination_name=teastore_webui},1713048835,93.20588235294117
{destination_name=teastore_webui},1713048840,97.80769230769232
{destination_name=teastore_webui},1713048845,97.80769230769232
{destination_name=teastore_webui},1713048850,96.29518072289159
{destination_name=teastore_webui},1713048855,96.29518072289159
{destination_name=teastore_webui},1713048860,90.81024930747921
{destination_name=teastore_webui},1713048865,90.81024930747921
