labels,timestamp,value
{destination_name=teastore_webui},1713054240,93.74503311258277
{destination_name=teastore_webui},1713054245,93.74503311258277
{destination_name=teastore_webui},1713054250,153.4574468085105
{destination_name=teastore_webui},1713054255,153.4574468085105
{destination_name=teastore_webui},1713054260,232.22499999999954
{destination_name=teastore_webui},1713054265,232.22499999999954
{destination_name=teastore_webui},1713054270,213.44339622641513
{destination_name=teastore_webui},1713054275,213.44339622641513
{destination_name=teastore_webui},1713054280,106.18320610687014
{destination_name=teastore_webui},1713054285,106.18320610687014
{destination_name=teastore_webui},1713054290,119.52127659574474
{destination_name=teastore_webui},1713054295,119.52127659574474
{destination_name=teastore_webui},1713054300,141.8562874251497
{destination_name=teastore_webui},1713054305,141.8562874251497
{destination_name=teastore_webui},1713054310,200.5194805194805
{destination_name=teastore_webui},1713054315,200.5194805194805
{destination_name=teastore_webui},1713054320,215.53391959799
{destination_name=teastore_webui},1713054325,215.53391959799
{destination_name=teastore_webui},1713054330,203.11452513966483
{destination_name=teastore_webui},1713054335,203.11452513966483
{destination_name=teastore_webui},1713054340,209.72499999999997
{destination_name=teastore_webui},1713054345,209.72499999999997
{destination_name=teastore_webui},1713054350,194.8300970873786
{destination_name=teastore_webui},1713054355,194.8300970873786
{destination_name=teastore_webui},1713054360,206.8508997429306
{destination_name=teastore_webui},1713054365,206.8508997429306
{destination_name=teastore_webui},1713054370,206.41304347826085
{destination_name=teastore_webui},1713054375,206.41304347826085
{destination_name=teastore_webui},1713054380,198.57476635514018
{destination_name=teastore_webui},1713054385,198.57476635514018
{destination_name=teastore_webui},1713054390,475.47709923664127
{destination_name=teastore_webui},1713054395,475.47709923664127
{destination_name=teastore_webui},1713054400,152.91666666666637
{destination_name=teastore_webui},1713054405,152.91666666666637
{destination_name=teastore_webui},1713054410,101.88976377952751
{destination_name=teastore_webui},1713054415,101.88976377952751
{destination_name=teastore_webui},1713054420,95.94958563535913
{destination_name=teastore_webui},1713054425,95.94958563535913
{destination_name=teastore_webui},1713054430,167.77906976744188
{destination_name=teastore_webui},1713054435,167.77906976744188
{destination_name=teastore_webui},1713054440,94.10040431266849
{destination_name=teastore_webui},1713054445,94.10040431266849
{destination_name=teastore_webui},1713054450,95.2401129943503
{destination_name=teastore_webui},1713054455,95.2401129943503
{destination_name=teastore_webui},1713054460,96.08367626886144
{destination_name=teastore_webui},1713054465,96.08367626886144
{destination_name=teastore_webui},1713054470,94.66524216524215
{destination_name=teastore_webui},1713054475,94.66524216524215
{destination_name=teastore_webui},1713054480,97.22012102874433
{destination_name=teastore_webui},1713054485,97.22012102874433
{destination_name=teastore_webui},1713054490,182.76679841897234
{destination_name=teastore_webui},1713054495,182.76679841897234
{destination_name=teastore_webui},1713054500,190.7563025210082
{destination_name=teastore_webui},1713054505,190.7563025210082
{destination_name=teastore_webui},1713054510,459.6774193548387
{destination_name=teastore_webui},1713054515,459.6774193548387
{destination_name=teastore_webui},1713054520,166.1529126213592
{destination_name=teastore_webui},1713054525,166.1529126213592
{destination_name=teastore_webui},1713054530,165.0841346153846
{destination_name=teastore_webui},1713054535,165.0841346153846
{destination_name=teastore_webui},1713054540,173.06768558951964
{destination_name=teastore_webui},1713054545,173.06768558951964
{destination_name=teastore_webui},1713054550,200.53291536050153
{destination_name=teastore_webui},1713054555,200.53291536050153
{destination_name=teastore_webui},1713054560,189.0425531914893
{destination_name=teastore_webui},1713054565,189.0425531914893
{destination_name=teastore_webui},1713054570,192.23244147157186
{destination_name=teastore_webui},1713054575,192.23244147157186
{destination_name=teastore_webui},1713054580,195.2377049180327
{destination_name=teastore_webui},1713054585,195.2377049180327
{destination_name=teastore_webui},1713054590,184.0789473684211
{destination_name=teastore_webui},1713054595,184.0789473684211
{destination_name=teastore_webui},1713054600,210.28277634961435
{destination_name=teastore_webui},1713054605,210.28277634961435
{destination_name=teastore_webui},1713054610,234.27223719676545
{destination_name=teastore_webui},1713054615,234.27223719676545
{destination_name=teastore_webui},1713054620,239.5389048991355
{destination_name=teastore_webui},1713054625,239.5389048991355
{destination_name=teastore_webui},1713054630,462.5000000000001
{destination_name=teastore_webui},1713054635,462.5000000000001
{destination_name=teastore_webui},1713054640,178.46385542168676
{destination_name=teastore_webui},1713054645,178.46385542168676
{destination_name=teastore_webui},1713054650,180.5059523809523
{destination_name=teastore_webui},1713054655,180.5059523809523
{destination_name=teastore_webui},1713054660,193.4090909090909
{destination_name=teastore_webui},1713054665,193.4090909090909
{destination_name=teastore_webui},1713054670,111.52573529411751
{destination_name=teastore_webui},1713054675,111.52573529411751
{destination_name=teastore_webui},1713054680,159.77499999999998
{destination_name=teastore_webui},1713054685,159.77499999999998
{destination_name=teastore_webui},1713054690,99.16184971098264
{destination_name=teastore_webui},1713054695,99.16184971098264
{destination_name=teastore_webui},1713054700,93.33981841763942
{destination_name=teastore_webui},1713054705,93.33981841763942
{destination_name=teastore_webui},1713054710,96.5466392318244
{destination_name=teastore_webui},1713054715,96.5466392318244
{destination_name=teastore_webui},1713054720,95.0547195622435
{destination_name=teastore_webui},1713054725,95.0547195622435
{destination_name=teastore_webui},1713054730,178.44420600858368
{destination_name=teastore_webui},1713054735,178.44420600858368
{destination_name=teastore_webui},1713054740,112.4565217391306
{destination_name=teastore_webui},1713054745,112.4565217391306
{destination_name=teastore_webui},1713054750,492.5204918032785
{destination_name=teastore_webui},1713054755,492.5204918032785
{destination_name=teastore_webui},1713054760,128.70860927152304
{destination_name=teastore_webui},1713054765,128.70860927152304
{destination_name=teastore_webui},1713054770,156.46153846153848
{destination_name=teastore_webui},1713054775,156.46153846153848
{destination_name=teastore_webui},1713054780,148.40163934426226
{destination_name=teastore_webui},1713054785,148.40163934426226
{destination_name=teastore_webui},1713054790,181.0236220472441
{destination_name=teastore_webui},1713054795,181.0236220472441
{destination_name=teastore_webui},1713054800,180.24703557312245
{destination_name=teastore_webui},1713054805,180.24703557312245
{destination_name=teastore_webui},1713054810,156.40306122448965
{destination_name=teastore_webui},1713054815,156.40306122448965
{destination_name=teastore_webui},1713054820,162.6913875598085
{destination_name=teastore_webui},1713054825,162.6913875598085
{destination_name=teastore_webui},1713054830,163.51219512195107
{destination_name=teastore_webui},1713054835,163.51219512195107
{destination_name=teastore_webui},1713054840,173.65207373271886
{destination_name=teastore_webui},1713054845,173.65207373271886
{destination_name=teastore_webui},1713054850,197.08870967741933
{destination_name=teastore_webui},1713054855,197.08870967741933
{destination_name=teastore_webui},1713054860,206.7841409691629
{destination_name=teastore_webui},1713054865,206.7841409691629
{destination_name=teastore_webui},1713054870,330.49450549450574
{destination_name=teastore_webui},1713054875,330.49450549450574
{destination_name=teastore_webui},1713054880,98.71933621933621
{destination_name=teastore_webui},1713054885,98.71933621933621
{destination_name=teastore_webui},1713054890,99.94525547445255
{destination_name=teastore_webui},1713054895,99.94525547445255
{destination_name=teastore_webui},1713054900,96.72969187675066
{destination_name=teastore_webui},1713054905,96.72969187675066
{destination_name=teastore_webui},1713054910,171.33720930232553
{destination_name=teastore_webui},1713054915,171.33720930232553
{destination_name=teastore_webui},1713054920,98.07556497175139
{destination_name=teastore_webui},1713054925,98.07556497175139
{destination_name=teastore_webui},1713054930,95.39325842696627
{destination_name=teastore_webui},1713054935,95.39325842696627
{destination_name=teastore_webui},1713054940,92.88255033557046
{destination_name=teastore_webui},1713054945,92.88255033557046
{destination_name=teastore_webui},1713054950,92.99346405228756
{destination_name=teastore_webui},1713054955,92.99346405228756
{destination_name=teastore_webui},1713054960,93.78552097428957
{destination_name=teastore_webui},1713054965,93.78552097428957
{destination_name=teastore_webui},1713054970,97.64367816091954
{destination_name=teastore_webui},1713054975,97.64367816091954
{destination_name=teastore_webui},1713054980,116.57499999999985
{destination_name=teastore_webui},1713054985,116.57499999999985
{destination_name=teastore_webui},1713054990,467.7350427350429
