labels,timestamp,value
{destination_name=teastore_webui},1713046462,92.08974358974356
{destination_name=teastore_webui},1713046467,92.08974358974356
{destination_name=teastore_webui},1713046472,93.01249999999999
{destination_name=teastore_webui},1713046477,93.01249999999999
{destination_name=teastore_webui},1713046482,95.02590673575133
{destination_name=teastore_webui},1713046487,95.02590673575133
{destination_name=teastore_webui},1713046492,94.47236180904522
{destination_name=teastore_webui},1713046497,94.47236180904522
{destination_name=teastore_webui},1713046502,157.13636363636348
{destination_name=teastore_webui},1713046507,157.13636363636348
{destination_name=teastore_webui},1713046512,190.76923076923072
{destination_name=teastore_webui},1713046517,190.76923076923072
{destination_name=teastore_webui},1713046522,95.09020618556697
{destination_name=teastore_webui},1713046527,95.09020618556697
{destination_name=teastore_webui},1713046532,109.527027027027
{destination_name=teastore_webui},1713046537,109.527027027027
{destination_name=teastore_webui},1713046542,93.94670050761422
{destination_name=teastore_webui},1713046547,93.94670050761422
{destination_name=teastore_webui},1713046552,95.5769230769231
{destination_name=teastore_webui},1713046557,95.5769230769231
{destination_name=teastore_webui},1713046562,92.14460784313722
{destination_name=teastore_webui},1713046567,92.14460784313722
{destination_name=teastore_webui},1713046572,174.6428571428571
{destination_name=teastore_webui},1713046577,174.6428571428571
{destination_name=teastore_webui},1713046582,129.127906976744
{destination_name=teastore_webui},1713046587,129.127906976744
{destination_name=teastore_webui},1713046592,94.12878787878788
{destination_name=teastore_webui},1713046597,94.12878787878788
{destination_name=teastore_webui},1713046602,90.20142180094788
{destination_name=teastore_webui},1713046607,90.20142180094788
{destination_name=teastore_webui},1713046612,91.14444444444442
{destination_name=teastore_webui},1713046617,91.14444444444442
{destination_name=teastore_webui},1713046622,90.8409090909091
{destination_name=teastore_webui},1713046627,90.8409090909091
{destination_name=teastore_webui},1713046632,93.93192488262909
{destination_name=teastore_webui},1713046637,93.93192488262909
{destination_name=teastore_webui},1713046642,90.30269058295963
{destination_name=teastore_webui},1713046647,90.30269058295963
{destination_name=teastore_webui},1713046652,92.32954545454545
{destination_name=teastore_webui},1713046657,92.32954545454545
{destination_name=teastore_webui},1713046662,90.23706896551724
{destination_name=teastore_webui},1713046667,90.23706896551724
{destination_name=teastore_webui},1713046672,90.47356828193833
{destination_name=teastore_webui},1713046677,90.47356828193833
{destination_name=teastore_webui},1713046682,92.7439024390244
{destination_name=teastore_webui},1713046687,92.7439024390244
{destination_name=teastore_webui},1713046692,92.10829493087559
{destination_name=teastore_webui},1713046697,92.10829493087559
{destination_name=teastore_webui},1713046702,91.75480769230765
{destination_name=teastore_webui},1713046707,91.75480769230765
{destination_name=teastore_webui},1713046712,94.9607329842932
{destination_name=teastore_webui},1713046717,94.9607329842932
{destination_name=teastore_webui},1713046722,93.40375586854461
{destination_name=teastore_webui},1713046727,93.40375586854461
{destination_name=teastore_webui},1713046732,92.49999999999997
{destination_name=teastore_webui},1713046737,92.49999999999997
{destination_name=teastore_webui},1713046742,92.00211864406779
{destination_name=teastore_webui},1713046747,92.00211864406779
{destination_name=teastore_webui},1713046752,94.40821256038649
{destination_name=teastore_webui},1713046757,94.40821256038649
{destination_name=teastore_webui},1713046762,91.47619047619045
{destination_name=teastore_webui},1713046767,91.47619047619045
{destination_name=teastore_webui},1713046772,90.61298076923073
{destination_name=teastore_webui},1713046777,90.61298076923073
{destination_name=teastore_webui},1713046782,94.70588235294113
{destination_name=teastore_webui},1713046787,94.70588235294113
{destination_name=teastore_webui},1713046792,90.80188679245282
{destination_name=teastore_webui},1713046797,90.80188679245282
{destination_name=teastore_webui},1713046802,91.58653846153842
{destination_name=teastore_webui},1713046807,91.58653846153842
{destination_name=teastore_webui},1713046812,160.1363636363637
{destination_name=teastore_webui},1713046817,160.1363636363637
{destination_name=teastore_webui},1713046822,94.94680851063828
{destination_name=teastore_webui},1713046827,94.94680851063828
{destination_name=teastore_webui},1713046832,92.63750000000002
{destination_name=teastore_webui},1713046837,92.63750000000002
{destination_name=teastore_webui},1713046842,90.98039215686269
{destination_name=teastore_webui},1713046847,90.98039215686269
{destination_name=teastore_webui},1713046852,94.82526881720428
{destination_name=teastore_webui},1713046857,94.82526881720428
{destination_name=teastore_webui},1713046862,93.27981651376145
{destination_name=teastore_webui},1713046867,93.27981651376145
{destination_name=teastore_webui},1713046872,133.49999999999986
{destination_name=teastore_webui},1713046877,133.49999999999986
{destination_name=teastore_webui},1713046882,97.28260869565213
{destination_name=teastore_webui},1713046887,97.28260869565213
{destination_name=teastore_webui},1713046892,94.6045918367347
{destination_name=teastore_webui},1713046897,94.6045918367347
{destination_name=teastore_webui},1713046902,91.72885572139303
{destination_name=teastore_webui},1713046907,91.72885572139303
{destination_name=teastore_webui},1713046912,93.04846938775509
{destination_name=teastore_webui},1713046917,93.04846938775509
{destination_name=teastore_webui},1713046922,91.95876288659795
{destination_name=teastore_webui},1713046927,91.95876288659795
{destination_name=teastore_webui},1713046932,94.87562189054725
{destination_name=teastore_webui},1713046937,94.87562189054725
{destination_name=teastore_webui},1713046942,92.0939086294416
{destination_name=teastore_webui},1713046947,92.0939086294416
{destination_name=teastore_webui},1713046952,91.3349514563107
{destination_name=teastore_webui},1713046957,91.3349514563107
{destination_name=teastore_webui},1713046962,90.4502369668246
{destination_name=teastore_webui},1713046967,90.4502369668246
{destination_name=teastore_webui},1713046972,90.29816513761466
{destination_name=teastore_webui},1713046977,90.29816513761466
{destination_name=teastore_webui},1713046982,92.81542056074767
{destination_name=teastore_webui},1713046987,92.81542056074767
{destination_name=teastore_webui},1713046992,96.19949494949492
{destination_name=teastore_webui},1713046997,96.19949494949492
{destination_name=teastore_webui},1713047002,92.62254901960787
{destination_name=teastore_webui},1713047007,92.62254901960787
{destination_name=teastore_webui},1713047012,92.11734693877547
{destination_name=teastore_webui},1713047017,92.11734693877547
{destination_name=teastore_webui},1713047022,91.07673267326729
{destination_name=teastore_webui},1713047027,91.07673267326729
{destination_name=teastore_webui},1713047032,91.35678391959796
{destination_name=teastore_webui},1713047037,91.35678391959796
{destination_name=teastore_webui},1713047042,91.93820224719104
{destination_name=teastore_webui},1713047047,91.93820224719104
{destination_name=teastore_webui},1713047052,170.38461538461536
{destination_name=teastore_webui},1713047057,170.38461538461536
{destination_name=teastore_webui},1713047062,107.75862068965509
{destination_name=teastore_webui},1713047067,107.75862068965509
{destination_name=teastore_webui},1713047072,92.37499999999997
{destination_name=teastore_webui},1713047077,92.37499999999997
{destination_name=teastore_webui},1713047082,93.57954545454544
{destination_name=teastore_webui},1713047087,93.57954545454544
{destination_name=teastore_webui},1713047092,93.27142857142856
{destination_name=teastore_webui},1713047097,93.27142857142856
{destination_name=teastore_webui},1713047102,92.5662251655629
{destination_name=teastore_webui},1713047107,92.5662251655629
{destination_name=teastore_webui},1713047112,101.69354838709661
{destination_name=teastore_webui},1713047117,101.69354838709661
{destination_name=teastore_webui},1713047122,94.29738562091502
{destination_name=teastore_webui},1713047127,94.29738562091502
{destination_name=teastore_webui},1713047132,95.65789473684211
{destination_name=teastore_webui},1713047137,95.65789473684211
{destination_name=teastore_webui},1713047142,92.13095238095237
{destination_name=teastore_webui},1713047147,92.13095238095237
{destination_name=teastore_webui},1713047152,93.43749999999999
{destination_name=teastore_webui},1713047157,93.43749999999999
{destination_name=teastore_webui},1713047162,92.28197674418604
{destination_name=teastore_webui},1713047167,92.28197674418604
{destination_name=teastore_webui},1713047172,93.95939086294413
{destination_name=teastore_webui},1713047177,93.95939086294413
{destination_name=teastore_webui},1713047182,91.68814432989691
{destination_name=teastore_webui},1713047187,91.68814432989691
{destination_name=teastore_webui},1713047192,90.42682926829266
{destination_name=teastore_webui},1713047197,90.42682926829266
{destination_name=teastore_webui},1713047202,91.69889502762427
{destination_name=teastore_webui},1713047207,91.69889502762427
{destination_name=teastore_webui},1713047212,90.66037735849054
{destination_name=teastore_webui},1713047217,90.66037735849054
{destination_name=teastore_webui},1713047222,90.86405529953916
{destination_name=teastore_webui},1713047227,90.86405529953916
{destination_name=teastore_webui},1713047232,92.59803921568624
{destination_name=teastore_webui},1713047237,92.59803921568624
{destination_name=teastore_webui},1713047242,92.29064039408865
{destination_name=teastore_webui},1713047247,92.29064039408865
{destination_name=teastore_webui},1713047252,91.34057971014491
{destination_name=teastore_webui},1713047257,91.34057971014491
{destination_name=teastore_webui},1713047262,91.15671641791042
{destination_name=teastore_webui},1713047267,91.15671641791042
{destination_name=teastore_webui},1713047272,93.73684210526314
{destination_name=teastore_webui},1713047277,93.73684210526314
{destination_name=teastore_webui},1713047282,92.37385321100916
{destination_name=teastore_webui},1713047287,92.37385321100916
{destination_name=teastore_webui},1713047292,95.80808080808082
{destination_name=teastore_webui},1713047297,95.80808080808082
{destination_name=teastore_webui},1713047302,90.86538461538461
{destination_name=teastore_webui},1713047307,90.86538461538461
{destination_name=teastore_webui},1713047312,90.52295918367346
{destination_name=teastore_webui},1713047317,90.52295918367346
{destination_name=teastore_webui},1713047322,91.89024390243901
{destination_name=teastore_webui},1713047327,91.89024390243901
{destination_name=teastore_webui},1713047332,91.29310344827587
{destination_name=teastore_webui},1713047337,91.29310344827587
{destination_name=teastore_webui},1713047342,90.51643192488262
{destination_name=teastore_webui},1713047347,90.51643192488262
{destination_name=teastore_webui},1713047352,94.73880597014926
{destination_name=teastore_webui},1713047357,94.73880597014926
{destination_name=teastore_webui},1713047362,92.34375
{destination_name=teastore_webui},1713047367,92.34375
{destination_name=teastore_webui},1713047372,90.48349056603774
{destination_name=teastore_webui},1713047377,90.48349056603774
{destination_name=teastore_webui},1713047382,90.77102803738318
