labels,timestamp,value
{destination_name=teastore_webui},1713226093,99.35457516339869
{destination_name=teastore_webui},1713226098,131.30434782608688
{destination_name=teastore_webui},1713226103,131.30434782608688
{destination_name=teastore_webui},1713226108,150.6012658227849
{destination_name=teastore_webui},1713226113,150.6012658227849
{destination_name=teastore_webui},1713226118,93.2669616519174
{destination_name=teastore_webui},1713226123,93.2669616519174
{destination_name=teastore_webui},1713226128,92.1223564954683
{destination_name=teastore_webui},1713226133,92.1223564954683
{destination_name=teastore_webui},1713226138,140.14705882352928
{destination_name=teastore_webui},1713226143,140.14705882352928
{destination_name=teastore_webui},1713226148,124.81617647058793
{destination_name=teastore_webui},1713226153,124.81617647058793
{destination_name=teastore_webui},1713226158,186.80327868852459
{destination_name=teastore_webui},1713226163,186.80327868852459
{destination_name=teastore_webui},1713226168,97.11538461538461
{destination_name=teastore_webui},1713226173,97.11538461538461
{destination_name=teastore_webui},1713226178,92.72796352583586
{destination_name=teastore_webui},1713226183,92.72796352583586
{destination_name=teastore_webui},1713226188,96.1448598130841
{destination_name=teastore_webui},1713226193,96.1448598130841
{destination_name=teastore_webui},1713226198,99.44816053511704
{destination_name=teastore_webui},1713226203,99.44816053511704
{destination_name=teastore_webui},1713226208,94.99201277955271
{destination_name=teastore_webui},1713226213,94.99201277955271
{destination_name=teastore_webui},1713226218,188.15789473684202
{destination_name=teastore_webui},1713226223,188.15789473684202
{destination_name=teastore_webui},1713226228,94.68475073313783
{destination_name=teastore_webui},1713226233,94.68475073313783
{destination_name=teastore_webui},1713226238,95.1132930513595
{destination_name=teastore_webui},1713226243,95.1132930513595
{destination_name=teastore_webui},1713226248,98.29475308641975
{destination_name=teastore_webui},1713226253,98.29475308641975
{destination_name=teastore_webui},1713226258,96.92857142857143
{destination_name=teastore_webui},1713226263,96.92857142857143
{destination_name=teastore_webui},1713226268,96.8937125748503
{destination_name=teastore_webui},1713226273,96.8937125748503
{destination_name=teastore_webui},1713226278,187.64830508474574
{destination_name=teastore_webui},1713226283,187.64830508474574
{destination_name=teastore_webui},1713226288,96.09467455621302
{destination_name=teastore_webui},1713226293,96.09467455621302
{destination_name=teastore_webui},1713226298,96.11538461538461
{destination_name=teastore_webui},1713226303,96.11538461538461
{destination_name=teastore_webui},1713226308,93.01900584795321
{destination_name=teastore_webui},1713226313,93.01900584795321
{destination_name=teastore_webui},1713226318,91.77395209580837
{destination_name=teastore_webui},1713226323,91.77395209580837
{destination_name=teastore_webui},1713226328,96.73878205128204
{destination_name=teastore_webui},1713226333,96.73878205128204
{destination_name=teastore_webui},1713226338,120.77868852458981
{destination_name=teastore_webui},1713226343,120.77868852458981
{destination_name=teastore_webui},1713226348,93.59826589595374
{destination_name=teastore_webui},1713226353,93.59826589595374
{destination_name=teastore_webui},1713226358,92.26470588235293
{destination_name=teastore_webui},1713226363,92.26470588235293
{destination_name=teastore_webui},1713226368,92.62839879154077
{destination_name=teastore_webui},1713226373,92.62839879154077
{destination_name=teastore_webui},1713226378,92.90059347181008
{destination_name=teastore_webui},1713226383,92.90059347181008
{destination_name=teastore_webui},1713226388,95.86477987421382
{destination_name=teastore_webui},1713226393,95.86477987421382
{destination_name=teastore_webui},1713226398,168.26704545454555
{destination_name=teastore_webui},1713226403,168.26704545454555
{destination_name=teastore_webui},1713226408,99.90181268882176
{destination_name=teastore_webui},1713226413,99.90181268882176
{destination_name=teastore_webui},1713226418,94.29969879518073
{destination_name=teastore_webui},1713226423,94.29969879518073
{destination_name=teastore_webui},1713226428,91.4171511627907
{destination_name=teastore_webui},1713226433,91.4171511627907
{destination_name=teastore_webui},1713226438,92.3203592814371
{destination_name=teastore_webui},1713226443,92.3203592814371
{destination_name=teastore_webui},1713226448,93.55413105413105
{destination_name=teastore_webui},1713226453,93.55413105413105
{destination_name=teastore_webui},1713226458,95.64159292035396
{destination_name=teastore_webui},1713226463,95.64159292035396
{destination_name=teastore_webui},1713226468,92.1470588235294
{destination_name=teastore_webui},1713226473,92.1470588235294
{destination_name=teastore_webui},1713226478,96.65360501567397
{destination_name=teastore_webui},1713226483,96.65360501567397
{destination_name=teastore_webui},1713226488,93.08259587020648
{destination_name=teastore_webui},1713226493,93.08259587020648
{destination_name=teastore_webui},1713226498,97.75409836065572
{destination_name=teastore_webui},1713226503,97.75409836065572
{destination_name=teastore_webui},1713226508,94.4778481012658
{destination_name=teastore_webui},1713226513,94.4778481012658
{destination_name=teastore_webui},1713226518,175.7105263157895
{destination_name=teastore_webui},1713226523,175.7105263157895
{destination_name=teastore_webui},1713226528,93.82267441860465
{destination_name=teastore_webui},1713226533,93.82267441860465
{destination_name=teastore_webui},1713226538,95.37499999999999
{destination_name=teastore_webui},1713226543,95.37499999999999
{destination_name=teastore_webui},1713226548,91.9396551724138
{destination_name=teastore_webui},1713226553,91.9396551724138
{destination_name=teastore_webui},1713226558,93.80563798219583
{destination_name=teastore_webui},1713226563,93.80563798219583
{destination_name=teastore_webui},1713226568,94.66981132075469
{destination_name=teastore_webui},1713226573,94.66981132075469
{destination_name=teastore_webui},1713226578,99.30158730158729
{destination_name=teastore_webui},1713226583,99.30158730158729
{destination_name=teastore_webui},1713226588,93.76533742331287
{destination_name=teastore_webui},1713226593,93.76533742331287
{destination_name=teastore_webui},1713226598,91.65689149560117
{destination_name=teastore_webui},1713226603,91.65689149560117
{destination_name=teastore_webui},1713226608,94.3153846153846
{destination_name=teastore_webui},1713226613,94.3153846153846
{destination_name=teastore_webui},1713226618,92.35863095238093
{destination_name=teastore_webui},1713226623,92.35863095238093
{destination_name=teastore_webui},1713226628,94.78124999999997
{destination_name=teastore_webui},1713226633,94.78124999999997
{destination_name=teastore_webui},1713226638,174.76063829787222
{destination_name=teastore_webui},1713226643,174.76063829787222
{destination_name=teastore_webui},1713226648,94.98452012383899
{destination_name=teastore_webui},1713226653,94.98452012383899
{destination_name=teastore_webui},1713226658,135.23972602739707
{destination_name=teastore_webui},1713226663,135.23972602739707
{destination_name=teastore_webui},1713226668,98.88436482084691
{destination_name=teastore_webui},1713226673,98.88436482084691
{destination_name=teastore_webui},1713226678,101.09090909090888
{destination_name=teastore_webui},1713226683,101.09090909090888
{destination_name=teastore_webui},1713226688,134.8529411764708
{destination_name=teastore_webui},1713226693,134.8529411764708
{destination_name=teastore_webui},1713226698,136.20689655172393
{destination_name=teastore_webui},1713226703,136.20689655172393
{destination_name=teastore_webui},1713226708,97.30529595015574
{destination_name=teastore_webui},1713226713,97.30529595015574
{destination_name=teastore_webui},1713226718,97.16360856269111
{destination_name=teastore_webui},1713226723,97.16360856269111
{destination_name=teastore_webui},1713226728,95.63076923076923
{destination_name=teastore_webui},1713226733,95.63076923076923
{destination_name=teastore_webui},1713226738,216.17105263157885
{destination_name=teastore_webui},1713226743,216.17105263157885
{destination_name=teastore_webui},1713226748,190.30241935483872
{destination_name=teastore_webui},1713226753,190.30241935483872
{destination_name=teastore_webui},1713226758,202.04999999999998
{destination_name=teastore_webui},1713226763,202.04999999999998
{destination_name=teastore_webui},1713226768,118.74999999999979
{destination_name=teastore_webui},1713226773,118.74999999999979
{destination_name=teastore_webui},1713226778,97.65479876160988
{destination_name=teastore_webui},1713226783,97.65479876160988
{destination_name=teastore_webui},1713226788,94.62908011869436
{destination_name=teastore_webui},1713226793,94.62908011869436
{destination_name=teastore_webui},1713226798,93.12130177514791
{destination_name=teastore_webui},1713226803,93.12130177514791
{destination_name=teastore_webui},1713226808,98.59166666666667
{destination_name=teastore_webui},1713226813,98.59166666666667
{destination_name=teastore_webui},1713226818,204.20529801324506
{destination_name=teastore_webui},1713226823,204.20529801324506
{destination_name=teastore_webui},1713226828,99.31677018633539
{destination_name=teastore_webui},1713226833,99.31677018633539
{destination_name=teastore_webui},1713226838,97.06456456456455
{destination_name=teastore_webui},1713226843,97.06456456456455
{destination_name=teastore_webui},1713226848,93.41389728096675
{destination_name=teastore_webui},1713226853,93.41389728096675
{destination_name=teastore_webui},1713226858,92.02142857142854
{destination_name=teastore_webui},1713226863,92.02142857142854
{destination_name=teastore_webui},1713226868,93.15642458100558
{destination_name=teastore_webui},1713226873,93.15642458100558
{destination_name=teastore_webui},1713226878,92.85714285714283
{destination_name=teastore_webui},1713226883,92.85714285714283
{destination_name=teastore_webui},1713226888,94.96105919003116
{destination_name=teastore_webui},1713226893,94.96105919003116
{destination_name=teastore_webui},1713226898,92.89173789173788
{destination_name=teastore_webui},1713226903,92.89173789173788
{destination_name=teastore_webui},1713226908,90.85470085470087
{destination_name=teastore_webui},1713226913,90.85470085470087
{destination_name=teastore_webui},1713226918,93.39650145772592
{destination_name=teastore_webui},1713226923,93.39650145772592
{destination_name=teastore_webui},1713226928,93.58934169278994
{destination_name=teastore_webui},1713226933,93.58934169278994
{destination_name=teastore_webui},1713226938,124.65909090909079
{destination_name=teastore_webui},1713226943,124.65909090909079
{destination_name=teastore_webui},1713226948,93.94776119402984
{destination_name=teastore_webui},1713226953,93.94776119402984
{destination_name=teastore_webui},1713226958,91.87687687687688
{destination_name=teastore_webui},1713226963,91.87687687687688
{destination_name=teastore_webui},1713226968,94.23652694610777
{destination_name=teastore_webui},1713226973,94.23652694610777
{destination_name=teastore_webui},1713226978,93.51371951219511
{destination_name=teastore_webui},1713226983,93.51371951219511
{destination_name=teastore_webui},1713226988,91.84017595307918
{destination_name=teastore_webui},1713226993,91.84017595307918
