labels,timestamp,value
{destination_name=teastore_webui},1713224534,1182.1428571428587
{destination_name=teastore_webui},1713224539,1182.1428571428587
{destination_name=teastore_webui},1713224544,961.1111111111112
{destination_name=teastore_webui},1713224549,961.1111111111112
{destination_name=teastore_webui},1713224554,923.0769230769229
{destination_name=teastore_webui},1713224559,923.0769230769229
{destination_name=teastore_webui},1713224564,915.1315789473683
{destination_name=teastore_webui},1713224569,915.1315789473683
{destination_name=teastore_webui},1713224574,912.4999999999999
{destination_name=teastore_webui},1713224579,912.4999999999999
{destination_name=teastore_webui},1713224584,936.8421052631577
{destination_name=teastore_webui},1713224589,936.8421052631577
{destination_name=teastore_webui},1713224594,941.2162162162159
{destination_name=teastore_webui},1713224599,941.2162162162159
{destination_name=teastore_webui},1713224604,902.4999999999999
{destination_name=teastore_webui},1713224609,902.4999999999999
{destination_name=teastore_webui},1713224614,915.3846153846154
{destination_name=teastore_webui},1713224619,915.3846153846154
{destination_name=teastore_webui},1713224624,895.4545454545453
{destination_name=teastore_webui},1713224629,895.4545454545453
{destination_name=teastore_webui},1713224634,875.6249999999998
{destination_name=teastore_webui},1713224639,875.6249999999998
{destination_name=teastore_webui},1713224644,750.9999999999998
{destination_name=teastore_webui},1713224649,750.9999999999998
{destination_name=teastore_webui},1713224654,801.8518518518517
{destination_name=teastore_webui},1713224659,801.8518518518517
{destination_name=teastore_webui},1713224664,450.9090909090908
{destination_name=teastore_webui},1713224669,450.9090909090908
{destination_name=teastore_webui},1713224674,432.9326923076921
{destination_name=teastore_webui},1713224679,432.9326923076921
{destination_name=teastore_webui},1713224684,459.31818181818164
{destination_name=teastore_webui},1713224689,459.31818181818164
{destination_name=teastore_webui},1713224694,419.4711538461537
{destination_name=teastore_webui},1713224699,419.4711538461537
{destination_name=teastore_webui},1713224704,260.7758620689649
{destination_name=teastore_webui},1713224709,260.7758620689649
{destination_name=teastore_webui},1713224714,249.90259740259734
{destination_name=teastore_webui},1713224719,249.90259740259734
{destination_name=teastore_webui},1713224724,347.6190476190476
{destination_name=teastore_webui},1713224729,347.6190476190476
{destination_name=teastore_webui},1713224734,246.43103448275863
{destination_name=teastore_webui},1713224739,246.43103448275863
{destination_name=teastore_webui},1713224744,402.1929824561402
{destination_name=teastore_webui},1713224749,402.1929824561402
{destination_name=teastore_webui},1713224754,249.34121621621617
{destination_name=teastore_webui},1713224759,249.34121621621617
{destination_name=teastore_webui},1713224764,398.611111111111
{destination_name=teastore_webui},1713224769,398.611111111111
{destination_name=teastore_webui},1713224774,367.3295454545456
{destination_name=teastore_webui},1713224779,367.3295454545456
{destination_name=teastore_webui},1713224784,384.7560975609756
{destination_name=teastore_webui},1713224789,384.7560975609756
{destination_name=teastore_webui},1713224794,428.1249999999999
{destination_name=teastore_webui},1713224799,428.1249999999999
{destination_name=teastore_webui},1713224804,241.2888198757764
{destination_name=teastore_webui},1713224809,241.2888198757764
{destination_name=teastore_webui},1713224814,363.6029411764708
{destination_name=teastore_webui},1713224819,363.6029411764708
{destination_name=teastore_webui},1713224824,244.2068965517241
{destination_name=teastore_webui},1713224829,244.2068965517241
{destination_name=teastore_webui},1713224834,230.5084745762711
{destination_name=teastore_webui},1713224839,230.5084745762711
{destination_name=teastore_webui},1713224844,233.25892857142856
{destination_name=teastore_webui},1713224849,233.25892857142856
{destination_name=teastore_webui},1713224854,230.54285714285717
{destination_name=teastore_webui},1713224859,230.54285714285717
{destination_name=teastore_webui},1713224864,227.91158536585363
{destination_name=teastore_webui},1713224869,227.91158536585363
{destination_name=teastore_webui},1713224874,214.23841059602654
{destination_name=teastore_webui},1713224879,214.23841059602654
{destination_name=teastore_webui},1713224884,215.1878612716763
{destination_name=teastore_webui},1713224889,215.1878612716763
{destination_name=teastore_webui},1713224894,227.18586387434544
{destination_name=teastore_webui},1713224899,227.18586387434544
{destination_name=teastore_webui},1713224904,206.33561643835614
{destination_name=teastore_webui},1713224909,206.33561643835614
{destination_name=teastore_webui},1713224914,202.34251968503924
{destination_name=teastore_webui},1713224919,202.34251968503924
{destination_name=teastore_webui},1713224924,204.28571428571422
{destination_name=teastore_webui},1713224929,204.28571428571422
{destination_name=teastore_webui},1713224934,213.80681818181816
{destination_name=teastore_webui},1713224939,213.80681818181816
{destination_name=teastore_webui},1713224944,205.83333333333326
{destination_name=teastore_webui},1713224949,205.83333333333326
{destination_name=teastore_webui},1713224954,230.16666666666669
{destination_name=teastore_webui},1713224959,230.16666666666669
{destination_name=teastore_webui},1713224964,218.75
{destination_name=teastore_webui},1713224969,218.75
{destination_name=teastore_webui},1713224974,223.97826086956502
{destination_name=teastore_webui},1713224979,223.97826086956502
{destination_name=teastore_webui},1713224984,199.46428571428567
{destination_name=teastore_webui},1713224989,199.46428571428567
{destination_name=teastore_webui},1713224994,190.88709677419342
{destination_name=teastore_webui},1713224999,190.88709677419342
{destination_name=teastore_webui},1713225004,200.4323308270677
{destination_name=teastore_webui},1713225009,200.4323308270677
{destination_name=teastore_webui},1713225014,223.62215909090907
{destination_name=teastore_webui},1713225019,223.62215909090907
{destination_name=teastore_webui},1713225024,215.57453416149065
{destination_name=teastore_webui},1713225029,215.57453416149065
{destination_name=teastore_webui},1713225034,224.95762711864398
{destination_name=teastore_webui},1713225039,224.95762711864398
{destination_name=teastore_webui},1713225044,222.4277456647398
{destination_name=teastore_webui},1713225049,222.4277456647398
{destination_name=teastore_webui},1713225054,218.46153846153834
{destination_name=teastore_webui},1713225059,218.46153846153834
{destination_name=teastore_webui},1713225064,214.4811320754717
{destination_name=teastore_webui},1713225069,214.4811320754717
{destination_name=teastore_webui},1713225074,226.68674698795172
{destination_name=teastore_webui},1713225079,226.68674698795172
{destination_name=teastore_webui},1713225084,211.1999999999999
{destination_name=teastore_webui},1713225089,211.1999999999999
{destination_name=teastore_webui},1713225094,220.89622641509428
{destination_name=teastore_webui},1713225099,220.89622641509428
{destination_name=teastore_webui},1713225104,224.0510948905109
{destination_name=teastore_webui},1713225109,224.0510948905109
{destination_name=teastore_webui},1713225114,211.27450980392155
{destination_name=teastore_webui},1713225119,211.27450980392155
{destination_name=teastore_webui},1713225124,207.72260273972597
{destination_name=teastore_webui},1713225129,207.72260273972597
{destination_name=teastore_webui},1713225134,223.74999999999994
{destination_name=teastore_webui},1713225139,223.74999999999994
{destination_name=teastore_webui},1713225144,199.81818181818173
{destination_name=teastore_webui},1713225149,199.81818181818173
{destination_name=teastore_webui},1713225154,196.78308823529397
{destination_name=teastore_webui},1713225159,196.78308823529397
{destination_name=teastore_webui},1713225164,193.35526315789468
{destination_name=teastore_webui},1713225169,193.35526315789468
{destination_name=teastore_webui},1713225174,200.9615384615384
{destination_name=teastore_webui},1713225179,200.9615384615384
{destination_name=teastore_webui},1713225184,186.2903225806451
{destination_name=teastore_webui},1713225189,186.2903225806451
{destination_name=teastore_webui},1713225194,192.76639344262287
{destination_name=teastore_webui},1713225199,192.76639344262287
{destination_name=teastore_webui},1713225204,180.91743119266044
{destination_name=teastore_webui},1713225209,180.91743119266044
{destination_name=teastore_webui},1713225214,157.76785714285694
{destination_name=teastore_webui},1713225219,157.76785714285694
{destination_name=teastore_webui},1713225224,185.0990099009901
{destination_name=teastore_webui},1713225229,185.0990099009901
{destination_name=teastore_webui},1713225234,191.29545454545445
{destination_name=teastore_webui},1713225239,191.29545454545445
{destination_name=teastore_webui},1713225244,161.17977528089875
{destination_name=teastore_webui},1713225249,161.17977528089875
{destination_name=teastore_webui},1713225254,207.9464285714286
{destination_name=teastore_webui},1713225259,207.9464285714286
{destination_name=teastore_webui},1713225264,204.55882352941182
{destination_name=teastore_webui},1713225269,204.55882352941182
{destination_name=teastore_webui},1713225274,218.7205882352942
{destination_name=teastore_webui},1713225279,218.7205882352942
{destination_name=teastore_webui},1713225284,204.84693877551024
{destination_name=teastore_webui},1713225289,204.84693877551024
{destination_name=teastore_webui},1713225294,187.76315789473682
{destination_name=teastore_webui},1713225299,187.76315789473682
{destination_name=teastore_webui},1713225304,193.9285714285714
{destination_name=teastore_webui},1713225309,193.9285714285714
{destination_name=teastore_webui},1713225314,220.61046511627904
{destination_name=teastore_webui},1713225319,220.61046511627904
{destination_name=teastore_webui},1713225324,203.54316546762584
{destination_name=teastore_webui},1713225329,203.54316546762584
{destination_name=teastore_webui},1713225334,228.49264705882348
{destination_name=teastore_webui},1713225339,228.49264705882348
{destination_name=teastore_webui},1713225344,215.41666666666674
{destination_name=teastore_webui},1713225349,215.41666666666674
{destination_name=teastore_webui},1713225354,201.42617449664428
{destination_name=teastore_webui},1713225359,201.42617449664428
{destination_name=teastore_webui},1713225364,187.04128440366964
{destination_name=teastore_webui},1713225369,187.04128440366964
{destination_name=teastore_webui},1713225374,211.76724137931035
{destination_name=teastore_webui},1713225379,211.76724137931035
{destination_name=teastore_webui},1713225384,188.8785046728972
{destination_name=teastore_webui},1713225389,188.8785046728972
{destination_name=teastore_webui},1713225394,159.74137931034485
{destination_name=teastore_webui},1713225399,159.74137931034485
