labels,timestamp,value
{destination_name=teastore_webui},1713223657,93.5609756097561
{destination_name=teastore_webui},1713223662,95.11138613861384
{destination_name=teastore_webui},1713223667,95.11138613861384
{destination_name=teastore_webui},1713223672,95.63559322033898
{destination_name=teastore_webui},1713223677,95.63559322033898
{destination_name=teastore_webui},1713223682,95.88917525773196
{destination_name=teastore_webui},1713223687,95.88917525773196
{destination_name=teastore_webui},1713223692,96.97010869565214
{destination_name=teastore_webui},1713223697,96.97010869565214
{destination_name=teastore_webui},1713223702,97.37430167597766
{destination_name=teastore_webui},1713223707,97.37430167597766
{destination_name=teastore_webui},1713223712,165.31250000000006
{destination_name=teastore_webui},1713223717,165.31250000000006
{destination_name=teastore_webui},1713223722,92.70432692307693
{destination_name=teastore_webui},1713223727,92.70432692307693
{destination_name=teastore_webui},1713223732,93.67346938775506
{destination_name=teastore_webui},1713223737,93.67346938775506
{destination_name=teastore_webui},1713223742,93.52870813397126
{destination_name=teastore_webui},1713223747,93.52870813397126
