labels,timestamp,value
{destination_name=teastore_webui},1713229025,9000
{destination_name=teastore_webui},1713229030,9000
{destination_name=teastore_webui},1713229035,4312.499999999999
{destination_name=teastore_webui},1713229040,4312.499999999999
{destination_name=teastore_webui},1713229045,907.1874999999998
{destination_name=teastore_webui},1713229050,907.1874999999998
{destination_name=teastore_webui},1713229055,779.255319148936
{destination_name=teastore_webui},1713229060,779.255319148936
{destination_name=teastore_webui},1713229065,484.2261904761905
{destination_name=teastore_webui},1713229070,484.2261904761905
{destination_name=teastore_webui},1713229075,473.109243697479
{destination_name=teastore_webui},1713229080,473.109243697479
{destination_name=teastore_webui},1713229085,394.25287356321826
{destination_name=teastore_webui},1713229090,394.25287356321826
{destination_name=teastore_webui},1713229095,223.69932432432427
{destination_name=teastore_webui},1713229100,223.69932432432427
{destination_name=teastore_webui},1713229105,209.4649805447471
{destination_name=teastore_webui},1713229110,209.4649805447471
{destination_name=teastore_webui},1713229115,226.68552036199094
{destination_name=teastore_webui},1713229120,226.68552036199094
{destination_name=teastore_webui},1713229125,180.87349397590356
{destination_name=teastore_webui},1713229130,180.87349397590356
{destination_name=teastore_webui},1713229135,199.05720338983048
{destination_name=teastore_webui},1713229140,199.05720338983048
{destination_name=teastore_webui},1713229145,160.32374100719395
{destination_name=teastore_webui},1713229150,160.32374100719395
{destination_name=teastore_webui},1713229155,168.12874251497004
{destination_name=teastore_webui},1713229160,168.12874251497004
{destination_name=teastore_webui},1713229165,98.35267857142857
{destination_name=teastore_webui},1713229170,98.35267857142857
{destination_name=teastore_webui},1713229175,99.78400735294116
{destination_name=teastore_webui},1713229180,99.78400735294116
{destination_name=teastore_webui},1713229185,142.88888888888903
{destination_name=teastore_webui},1713229190,142.88888888888903
{destination_name=teastore_webui},1713229195,143.08270676691694
{destination_name=teastore_webui},1713229200,143.08270676691694
{destination_name=teastore_webui},1713229205,151.3214285714285
{destination_name=teastore_webui},1713229210,151.3214285714285
{destination_name=teastore_webui},1713229215,248.74524714828897
{destination_name=teastore_webui},1713229220,248.74524714828897
{destination_name=teastore_webui},1713229225,217.2103658536585
{destination_name=teastore_webui},1713229230,217.2103658536585
{destination_name=teastore_webui},1713229235,198.79629629629622
{destination_name=teastore_webui},1713229240,198.79629629629622
{destination_name=teastore_webui},1713229245,207.82871972318338
{destination_name=teastore_webui},1713229250,207.82871972318338
{destination_name=teastore_webui},1713229255,199.6951219512195
{destination_name=teastore_webui},1713229260,199.6951219512195
{destination_name=teastore_webui},1713229265,187.97193877551013
{destination_name=teastore_webui},1713229270,187.97193877551013
{destination_name=teastore_webui},1713229275,215.19801980198008
{destination_name=teastore_webui},1713229280,215.19801980198008
{destination_name=teastore_webui},1713229285,216.1356707317072
{destination_name=teastore_webui},1713229290,216.1356707317072
{destination_name=teastore_webui},1713229295,125.56249999999984
{destination_name=teastore_webui},1713229300,125.56249999999984
{destination_name=teastore_webui},1713229305,173.77808988764036
{destination_name=teastore_webui},1713229310,173.77808988764036
{destination_name=teastore_webui},1713229315,173.0714285714286
{destination_name=teastore_webui},1713229320,173.0714285714286
{destination_name=teastore_webui},1713229325,116.82242990654191
{destination_name=teastore_webui},1713229330,116.82242990654191
{destination_name=teastore_webui},1713229335,198.16176470588243
{destination_name=teastore_webui},1713229340,198.16176470588243
{destination_name=teastore_webui},1713229345,146.14503816793865
{destination_name=teastore_webui},1713229350,146.14503816793865
{destination_name=teastore_webui},1713229355,97.27419354838707
{destination_name=teastore_webui},1713229360,97.27419354838707
{destination_name=teastore_webui},1713229365,95.01557632398753
{destination_name=teastore_webui},1713229370,95.01557632398753
{destination_name=teastore_webui},1713229375,96.62897822445561
{destination_name=teastore_webui},1713229380,96.62897822445561
{destination_name=teastore_webui},1713229385,97.97881355932202
{destination_name=teastore_webui},1713229390,97.97881355932202
{destination_name=teastore_webui},1713229395,169.83231707317074
{destination_name=teastore_webui},1713229400,169.83231707317074
{destination_name=teastore_webui},1713229405,98.08407079646018
{destination_name=teastore_webui},1713229410,98.08407079646018
{destination_name=teastore_webui},1713229415,96.72558922558922
{destination_name=teastore_webui},1713229420,96.72558922558922
{destination_name=teastore_webui},1713229425,96.2218370883882
{destination_name=teastore_webui},1713229430,96.2218370883882
{destination_name=teastore_webui},1713229435,97.69198664440736
{destination_name=teastore_webui},1713229440,97.69198664440736
{destination_name=teastore_webui},1713229445,117.29166666666636
{destination_name=teastore_webui},1713229450,117.29166666666636
{destination_name=teastore_webui},1713229455,175.3125000000001
{destination_name=teastore_webui},1713229460,175.3125000000001
{destination_name=teastore_webui},1713229465,97.875
{destination_name=teastore_webui},1713229470,97.875
{destination_name=teastore_webui},1713229475,96.4141856392294
{destination_name=teastore_webui},1713229480,96.4141856392294
{destination_name=teastore_webui},1713229485,95.69965870307168
{destination_name=teastore_webui},1713229490,95.69965870307168
{destination_name=teastore_webui},1713229495,96.47306397306397
{destination_name=teastore_webui},1713229500,96.47306397306397
{destination_name=teastore_webui},1713229505,95.35535117056855
{destination_name=teastore_webui},1713229510,95.35535117056855
{destination_name=teastore_webui},1713229515,182.74590163934408
{destination_name=teastore_webui},1713229520,182.74590163934408
{destination_name=teastore_webui},1713229525,97.16828478964402
{destination_name=teastore_webui},1713229530,97.16828478964402
{destination_name=teastore_webui},1713229535,99.60526315789473
{destination_name=teastore_webui},1713229540,99.60526315789473
{destination_name=teastore_webui},1713229545,97.17826086956521
{destination_name=teastore_webui},1713229550,97.17826086956521
{destination_name=teastore_webui},1713229555,95.44599018003274
{destination_name=teastore_webui},1713229560,95.44599018003274
{destination_name=teastore_webui},1713229565,95.35593220338981
{destination_name=teastore_webui},1713229570,95.35593220338981
{destination_name=teastore_webui},1713229575,148.1521739130435
{destination_name=teastore_webui},1713229580,148.1521739130435
{destination_name=teastore_webui},1713229585,95.21756978653528
{destination_name=teastore_webui},1713229590,95.21756978653528
{destination_name=teastore_webui},1713229595,94.4690635451505
{destination_name=teastore_webui},1713229600,94.4690635451505
{destination_name=teastore_webui},1713229605,93.95867768595039
{destination_name=teastore_webui},1713229610,93.95867768595039
{destination_name=teastore_webui},1713229615,94.96274834437085
{destination_name=teastore_webui},1713229620,94.96274834437085
{destination_name=teastore_webui},1713229625,93.85517799352752
{destination_name=teastore_webui},1713229630,93.85517799352752
{destination_name=teastore_webui},1713229635,98.08797909407664
{destination_name=teastore_webui},1713229640,98.08797909407664
{destination_name=teastore_webui},1713229645,94.79575163398692
{destination_name=teastore_webui},1713229650,94.79575163398692
{destination_name=teastore_webui},1713229655,99.97359154929575
{destination_name=teastore_webui},1713229660,99.97359154929575
{destination_name=teastore_webui},1713229665,93.57023411371237
{destination_name=teastore_webui},1713229670,93.57023411371237
{destination_name=teastore_webui},1713229675,93.94779771615009
{destination_name=teastore_webui},1713229680,93.94779771615009
{destination_name=teastore_webui},1713229685,95.24166666666666
{destination_name=teastore_webui},1713229690,95.24166666666666
{destination_name=teastore_webui},1713229695,130.90517241379294
{destination_name=teastore_webui},1713229700,130.90517241379294
{destination_name=teastore_webui},1713229705,96.57665505226481
{destination_name=teastore_webui},1713229710,96.57665505226481
{destination_name=teastore_webui},1713229715,91.92245557350566
{destination_name=teastore_webui},1713229720,91.92245557350566
{destination_name=teastore_webui},1713229725,96.44736842105263
{destination_name=teastore_webui},1713229730,96.44736842105263
{destination_name=teastore_webui},1713229735,94.1680463576159
{destination_name=teastore_webui},1713229740,94.1680463576159
{destination_name=teastore_webui},1713229745,91.64546899841017
{destination_name=teastore_webui},1713229750,91.64546899841017
{destination_name=teastore_webui},1713229755,161.39999999999986
{destination_name=teastore_webui},1713229760,161.39999999999986
{destination_name=teastore_webui},1713229765,98.93478260869566
{destination_name=teastore_webui},1713229770,98.93478260869566
{destination_name=teastore_webui},1713229775,94.66857610474634
{destination_name=teastore_webui},1713229780,94.66857610474634
{destination_name=teastore_webui},1713229785,99.21029668411865
{destination_name=teastore_webui},1713229790,99.21029668411865
{destination_name=teastore_webui},1713229795,93.52868852459015
{destination_name=teastore_webui},1713229800,93.52868852459015
{destination_name=teastore_webui},1713229805,93.04065040650403
{destination_name=teastore_webui},1713229810,93.04065040650403
{destination_name=teastore_webui},1713229815,161.47959183673467
{destination_name=teastore_webui},1713229820,161.47959183673467
{destination_name=teastore_webui},1713229825,94.68076285240465
{destination_name=teastore_webui},1713229830,94.68076285240465
{destination_name=teastore_webui},1713229835,93.74193548387095
{destination_name=teastore_webui},1713229840,93.74193548387095
{destination_name=teastore_webui},1713229845,93.87358184764989
{destination_name=teastore_webui},1713229850,93.87358184764989
{destination_name=teastore_webui},1713229855,93.66903633491313
{destination_name=teastore_webui},1713229860,93.66903633491313
{destination_name=teastore_webui},1713229865,93.62541528239203
{destination_name=teastore_webui},1713229870,93.62541528239203
{destination_name=teastore_webui},1713229875,99.6554770318021
{destination_name=teastore_webui},1713229880,99.6554770318021
{destination_name=teastore_webui},1713229885,94.725
{destination_name=teastore_webui},1713229890,94.725
{destination_name=teastore_webui},1713229895,94.03752039151712
{destination_name=teastore_webui},1713229900,94.03752039151712
{destination_name=teastore_webui},1713229905,93.84328358208954
{destination_name=teastore_webui},1713229910,93.84328358208954
{destination_name=teastore_webui},1713229915,97.43119266055045
{destination_name=teastore_webui},1713229920,97.43119266055045
{destination_name=teastore_webui},1713229925,95.88860544217684
{destination_name=teastore_webui},1713229930,95.88860544217684
{destination_name=teastore_webui},1713229935,117.5458715596327
{destination_name=teastore_webui},1713229940,117.5458715596327
{destination_name=teastore_webui},1713229945,96.37372013651877
{destination_name=teastore_webui},1713229950,96.37372013651877
{destination_name=teastore_webui},1713229955,98.71546961325966
{destination_name=teastore_webui},1713229960,98.71546961325966
{destination_name=teastore_webui},1713229965,93.75203252032517
{destination_name=teastore_webui},1713229970,93.75203252032517
{destination_name=teastore_webui},1713229975,94.79671280276818
{destination_name=teastore_webui},1713229980,94.79671280276818
{destination_name=teastore_webui},1713229985,95.66265060240964
{destination_name=teastore_webui},1713229990,95.66265060240964
{destination_name=teastore_webui},1713229995,99.87458193979933
{destination_name=teastore_webui},1713230000,99.87458193979933
{destination_name=teastore_webui},1713230005,94.4218241042345
{destination_name=teastore_webui},1713230010,94.4218241042345
{destination_name=teastore_webui},1713230015,95.95477386934672
{destination_name=teastore_webui},1713230020,95.95477386934672
{destination_name=teastore_webui},1713230025,95.12895174708817
{destination_name=teastore_webui},1713230030,95.12895174708817
{destination_name=teastore_webui},1713230035,93.06055646481177
{destination_name=teastore_webui},1713230040,93.06055646481177
{destination_name=teastore_webui},1713230045,98.11877076411959
{destination_name=teastore_webui},1713230050,98.11877076411959
{destination_name=teastore_webui},1713230055,167.6875
{destination_name=teastore_webui},1713230060,167.6875
{destination_name=teastore_webui},1713230065,96.41556291390728
{destination_name=teastore_webui},1713230070,96.41556291390728
{destination_name=teastore_webui},1713230075,94.19615384615386
{destination_name=teastore_webui},1713230080,94.19615384615386
{destination_name=teastore_webui},1713230085,93.03571428571428
{destination_name=teastore_webui},1713230090,93.03571428571428
{destination_name=teastore_webui},1713230095,93.81741140215715
{destination_name=teastore_webui},1713230100,93.81741140215715
{destination_name=teastore_webui},1713230105,92.77952755905511
{destination_name=teastore_webui},1713230110,92.77952755905511
{destination_name=teastore_webui},1713230115,178.7499999999999
{destination_name=teastore_webui},1713230120,178.7499999999999
{destination_name=teastore_webui},1713230125,99.61120401337791
{destination_name=teastore_webui},1713230130,99.61120401337791
{destination_name=teastore_webui},1713230135,94.8335974643423
{destination_name=teastore_webui},1713230140,94.8335974643423
{destination_name=teastore_webui},1713230145,94.74464579901154
{destination_name=teastore_webui},1713230150,94.74464579901154
{destination_name=teastore_webui},1713230155,94.125
{destination_name=teastore_webui},1713230160,94.125
{destination_name=teastore_webui},1713230165,92.58887171561051
{destination_name=teastore_webui},1713230170,92.58887171561051
{destination_name=teastore_webui},1713230175,123.25688073394458
{destination_name=teastore_webui},1713230180,123.25688073394458
{destination_name=teastore_webui},1713230185,93.67063492063492
{destination_name=teastore_webui},1713230190,93.67063492063492
{destination_name=teastore_webui},1713230195,93.0569105691057
{destination_name=teastore_webui},1713230200,93.0569105691057
