labels,timestamp,value
{destination_name=teastore_webui},1713235796,207.8373893805311
{destination_name=teastore_webui},1713235801,184.47773972602755
{destination_name=teastore_webui},1713235806,184.47773972602755
{destination_name=teastore_webui},1713235811,211.62162162162167
{destination_name=teastore_webui},1713235816,211.62162162162167
{destination_name=teastore_webui},1713235821,213.77659574468078
{destination_name=teastore_webui},1713235826,213.77659574468078
{destination_name=teastore_webui},1713235831,200.36821705426354
{destination_name=teastore_webui},1713235836,200.36821705426354
{destination_name=teastore_webui},1713235841,209.2199017199017
{destination_name=teastore_webui},1713235846,209.2199017199017
{destination_name=teastore_webui},1713235851,205.43706293706282
{destination_name=teastore_webui},1713235856,205.43706293706282
{destination_name=teastore_webui},1713235861,203.36294416243655
{destination_name=teastore_webui},1713235866,203.36294416243655
{destination_name=teastore_webui},1713235871,208.02850356294528
{destination_name=teastore_webui},1713235876,208.02850356294528
{destination_name=teastore_webui},1713235881,181.90721649484522
{destination_name=teastore_webui},1713235886,181.90721649484522
{destination_name=teastore_webui},1713235891,181.99152542372883
{destination_name=teastore_webui},1713235896,181.99152542372883
{destination_name=teastore_webui},1713235901,176.56976744186036
{destination_name=teastore_webui},1713235906,176.56976744186036
{destination_name=teastore_webui},1713235911,149.5077720207256
{destination_name=teastore_webui},1713235916,149.5077720207256
{destination_name=teastore_webui},1713235921,122.4537037037033
{destination_name=teastore_webui},1713235926,122.4537037037033
{destination_name=teastore_webui},1713235931,172.42768595041326
{destination_name=teastore_webui},1713235936,172.42768595041326
{destination_name=teastore_webui},1713235941,99.58891595615103
{destination_name=teastore_webui},1713235946,99.58891595615103
{destination_name=teastore_webui},1713235951,111.89999999999941
{destination_name=teastore_webui},1713235956,111.89999999999941
{destination_name=teastore_webui},1713235961,99.78908188585609
{destination_name=teastore_webui},1713235966,99.78908188585609
{destination_name=teastore_webui},1713235971,98.9121212121212
{destination_name=teastore_webui},1713235976,98.9121212121212
{destination_name=teastore_webui},1713235981,100.78671328671317
{destination_name=teastore_webui},1713235986,100.78671328671317
{destination_name=teastore_webui},1713235991,190.99056603773573
{destination_name=teastore_webui},1713235996,190.99056603773573
{destination_name=teastore_webui},1713236001,164.4736842105262
{destination_name=teastore_webui},1713236006,164.4736842105262
{destination_name=teastore_webui},1713236011,147.03846153846118
{destination_name=teastore_webui},1713236016,147.03846153846118
{destination_name=teastore_webui},1713236021,99.98194945848374
{destination_name=teastore_webui},1713236026,99.98194945848374
{destination_name=teastore_webui},1713236031,190.16355140186914
{destination_name=teastore_webui},1713236036,190.16355140186914
{destination_name=teastore_webui},1713236041,191.97485207100584
{destination_name=teastore_webui},1713236046,191.97485207100584
{destination_name=teastore_webui},1713236051,207.2048192771084
{destination_name=teastore_webui},1713236056,207.2048192771084
{destination_name=teastore_webui},1713236061,190.6736526946107
{destination_name=teastore_webui},1713236066,190.6736526946107
{destination_name=teastore_webui},1713236071,193.0982905982906
{destination_name=teastore_webui},1713236076,193.0982905982906
{destination_name=teastore_webui},1713236081,192.75641025641016
{destination_name=teastore_webui},1713236086,192.75641025641016
{destination_name=teastore_webui},1713236091,194.25145348837208
{destination_name=teastore_webui},1713236096,194.25145348837208
{destination_name=teastore_webui},1713236101,194.83664772727263
{destination_name=teastore_webui},1713236106,194.83664772727263
{destination_name=teastore_webui},1713236111,225.60869565217394
{destination_name=teastore_webui},1713236116,225.60869565217394
{destination_name=teastore_webui},1713236121,210.6499999999999
{destination_name=teastore_webui},1713236126,210.6499999999999
{destination_name=teastore_webui},1713236131,193.13210227272708
{destination_name=teastore_webui},1713236136,193.13210227272708
{destination_name=teastore_webui},1713236141,185.7075471698113
{destination_name=teastore_webui},1713236146,185.7075471698113
{destination_name=teastore_webui},1713236151,173.7362637362638
{destination_name=teastore_webui},1713236156,173.7362637362638
{destination_name=teastore_webui},1713236161,116.44578313253004
{destination_name=teastore_webui},1713236166,116.44578313253004
{destination_name=teastore_webui},1713236171,142.49999999999986
{destination_name=teastore_webui},1713236176,142.49999999999986
{destination_name=teastore_webui},1713236181,142.84653465346554
{destination_name=teastore_webui},1713236186,142.84653465346554
{destination_name=teastore_webui},1713236191,97.84411764705885
{destination_name=teastore_webui},1713236196,97.84411764705885
{destination_name=teastore_webui},1713236201,95.31534090909088
{destination_name=teastore_webui},1713236206,95.31534090909088
{destination_name=teastore_webui},1713236211,96.59353348729793
{destination_name=teastore_webui},1713236216,96.59353348729793
{destination_name=teastore_webui},1713236221,97.30519480519482
{destination_name=teastore_webui},1713236226,97.30519480519482
{destination_name=teastore_webui},1713236231,98.88525564803803
{destination_name=teastore_webui},1713236236,98.88525564803803
{destination_name=teastore_webui},1713236241,173.47272727272718
{destination_name=teastore_webui},1713236246,173.47272727272718
{destination_name=teastore_webui},1713236251,128.20833333333326
{destination_name=teastore_webui},1713236256,128.20833333333326
{destination_name=teastore_webui},1713236261,153.52422907489006
{destination_name=teastore_webui},1713236266,153.52422907489006
{destination_name=teastore_webui},1713236271,149.7945205479454
{destination_name=teastore_webui},1713236276,149.7945205479454
{destination_name=teastore_webui},1713236281,204.76392251815975
{destination_name=teastore_webui},1713236286,204.76392251815975
{destination_name=teastore_webui},1713236291,209.87500000000006
{destination_name=teastore_webui},1713236296,209.87500000000006
{destination_name=teastore_webui},1713236301,212.27586206896552
{destination_name=teastore_webui},1713236306,212.27586206896552
{destination_name=teastore_webui},1713236311,195.79545454545462
{destination_name=teastore_webui},1713236316,195.79545454545462
{destination_name=teastore_webui},1713236321,190.20149253731347
{destination_name=teastore_webui},1713236326,190.20149253731347
{destination_name=teastore_webui},1713236331,189.5367647058822
{destination_name=teastore_webui},1713236336,189.5367647058822
{destination_name=teastore_webui},1713236341,186.39150943396194
{destination_name=teastore_webui},1713236346,186.39150943396194
{destination_name=teastore_webui},1713236351,160.3275109170305
{destination_name=teastore_webui},1713236356,160.3275109170305
{destination_name=teastore_webui},1713236361,198.53515625000006
{destination_name=teastore_webui},1713236366,198.53515625000006
{destination_name=teastore_webui},1713236371,177.33391608391622
{destination_name=teastore_webui},1713236376,177.33391608391622
{destination_name=teastore_webui},1713236381,174.53971119133539
{destination_name=teastore_webui},1713236386,174.53971119133539
{destination_name=teastore_webui},1713236391,171.48181818181797
{destination_name=teastore_webui},1713236396,171.48181818181797
{destination_name=teastore_webui},1713236401,99.81024096385542
{destination_name=teastore_webui},1713236406,99.81024096385542
{destination_name=teastore_webui},1713236411,97.47327790973873
{destination_name=teastore_webui},1713236416,97.47327790973873
{destination_name=teastore_webui},1713236421,238.74109263657948
{destination_name=teastore_webui},1713236426,238.74109263657948
{destination_name=teastore_webui},1713236431,198.5519480519481
{destination_name=teastore_webui},1713236436,198.5519480519481
{destination_name=teastore_webui},1713236441,198.75326370757168
{destination_name=teastore_webui},1713236446,198.75326370757168
{destination_name=teastore_webui},1713236451,185.121359223301
{destination_name=teastore_webui},1713236456,185.121359223301
{destination_name=teastore_webui},1713236461,158.66883116883105
{destination_name=teastore_webui},1713236466,158.66883116883105
{destination_name=teastore_webui},1713236471,139.2622950819669
{destination_name=teastore_webui},1713236476,139.2622950819669
{destination_name=teastore_webui},1713236481,195.37572254335248
{destination_name=teastore_webui},1713236486,195.37572254335248
{destination_name=teastore_webui},1713236491,156.08108108108118
{destination_name=teastore_webui},1713236496,156.08108108108118
{destination_name=teastore_webui},1713236501,97.87425149700599
{destination_name=teastore_webui},1713236506,97.87425149700599
{destination_name=teastore_webui},1713236511,95.88056680161941
{destination_name=teastore_webui},1713236516,95.88056680161941
{destination_name=teastore_webui},1713236521,28249.999999999996
{destination_name=teastore_webui},1713236526,28249.999999999996
{destination_name=teastore_webui},1713236531,9750
{destination_name=teastore_webui},1713236536,9750
{destination_name=teastore_webui},1713236541,10099.99999999998
{destination_name=teastore_webui},1713236546,10099.99999999998
{destination_name=teastore_webui},1713236551,2155.8035714285716
{destination_name=teastore_webui},1713236556,2155.8035714285716
{destination_name=teastore_webui},1713236561,2249.6153846153843
{destination_name=teastore_webui},1713236566,2249.6153846153843
{destination_name=teastore_webui},1713236571,2234.210526315789
{destination_name=teastore_webui},1713236576,2234.210526315789
{destination_name=teastore_webui},1713236581,2353.2258064516127
{destination_name=teastore_webui},1713236586,2353.2258064516127
{destination_name=teastore_webui},1713236591,2292.592592592592
{destination_name=teastore_webui},1713236596,2292.592592592592
{destination_name=teastore_webui},1713236601,2253.5714285714284
{destination_name=teastore_webui},1713236606,2253.5714285714284
{destination_name=teastore_webui},1713236611,2305.3797468354423
{destination_name=teastore_webui},1713236616,2305.3797468354423
{destination_name=teastore_webui},1713236621,2261.95652173913
{destination_name=teastore_webui},1713236626,2261.95652173913
{destination_name=teastore_webui},1713236631,2355.5263157894738
{destination_name=teastore_webui},1713236636,2355.5263157894738
{destination_name=teastore_webui},1713236641,2317
{destination_name=teastore_webui},1713236646,2317
{destination_name=teastore_webui},1713236651,2197.457627118644
