labels,timestamp,value
{destination_name=teastore_webui},1713234098,217.66566265060237
{destination_name=teastore_webui},1713234103,212.80711206896544
{destination_name=teastore_webui},1713234108,212.80711206896544
{destination_name=teastore_webui},1713234113,218.67729831144464
{destination_name=teastore_webui},1713234118,218.67729831144464
{destination_name=teastore_webui},1713234123,220.6379962192816
{destination_name=teastore_webui},1713234128,220.6379962192816
{destination_name=teastore_webui},1713234133,224.13793103448276
{destination_name=teastore_webui},1713234138,224.13793103448276
{destination_name=teastore_webui},1713234143,218.73626373626365
{destination_name=teastore_webui},1713234148,218.73626373626365
{destination_name=teastore_webui},1713234153,223.65384615384613
{destination_name=teastore_webui},1713234158,223.65384615384613
{destination_name=teastore_webui},1713234163,216.03773584905662
{destination_name=teastore_webui},1713234168,216.03773584905662
{destination_name=teastore_webui},1713234173,218.57425742574253
{destination_name=teastore_webui},1713234178,218.57425742574253
{destination_name=teastore_webui},1713234183,213.858024691358
{destination_name=teastore_webui},1713234188,213.858024691358
{destination_name=teastore_webui},1713234193,219.89845261121854
{destination_name=teastore_webui},1713234198,219.89845261121854
{destination_name=teastore_webui},1713234203,210.30691964285705
{destination_name=teastore_webui},1713234208,210.30691964285705
{destination_name=teastore_webui},1713234213,207.15753424657527
{destination_name=teastore_webui},1713234218,207.15753424657527
{destination_name=teastore_webui},1713234223,199.43298969072163
{destination_name=teastore_webui},1713234228,199.43298969072163
{destination_name=teastore_webui},1713234233,204.4411057692307
{destination_name=teastore_webui},1713234238,204.4411057692307
{destination_name=teastore_webui},1713234243,210.96443965517238
{destination_name=teastore_webui},1713234248,210.96443965517238
{destination_name=teastore_webui},1713234253,215.4673913043478
{destination_name=teastore_webui},1713234258,215.4673913043478
{destination_name=teastore_webui},1713234263,208.8117647058823
{destination_name=teastore_webui},1713234268,208.8117647058823
{destination_name=teastore_webui},1713234273,214.2272727272727
{destination_name=teastore_webui},1713234278,214.2272727272727
{destination_name=teastore_webui},1713234283,208.74179431072207
{destination_name=teastore_webui},1713234288,208.74179431072207
{destination_name=teastore_webui},1713234293,211.8954248366013
{destination_name=teastore_webui},1713234298,211.8954248366013
{destination_name=teastore_webui},1713234303,211.67763157894734
{destination_name=teastore_webui},1713234308,211.67763157894734
{destination_name=teastore_webui},1713234313,223.15871369294598
{destination_name=teastore_webui},1713234318,223.15871369294598
{destination_name=teastore_webui},1713234323,217.20039292730849
{destination_name=teastore_webui},1713234328,217.20039292730849
{destination_name=teastore_webui},1713234333,215.73076923076917
{destination_name=teastore_webui},1713234338,215.73076923076917
{destination_name=teastore_webui},1713234343,211.53846153846155
{destination_name=teastore_webui},1713234348,211.53846153846155
{destination_name=teastore_webui},1713234353,208.54910714285705
{destination_name=teastore_webui},1713234358,208.54910714285705
{destination_name=teastore_webui},1713234363,211.3326226012793
{destination_name=teastore_webui},1713234368,211.3326226012793
{destination_name=teastore_webui},1713234373,211.7241379310345
{destination_name=teastore_webui},1713234378,211.7241379310345
{destination_name=teastore_webui},1713234383,210.40393013100436
{destination_name=teastore_webui},1713234388,210.40393013100436
{destination_name=teastore_webui},1713234393,216.24999999999994
{destination_name=teastore_webui},1713234398,216.24999999999994
{destination_name=teastore_webui},1713234403,213.59872611464965
{destination_name=teastore_webui},1713234408,213.59872611464965
{destination_name=teastore_webui},1713234413,211.18200836820083
{destination_name=teastore_webui},1713234418,211.18200836820083
{destination_name=teastore_webui},1713234423,211.22406639004146
{destination_name=teastore_webui},1713234428,211.22406639004146
{destination_name=teastore_webui},1713234433,214.26185344827584
{destination_name=teastore_webui},1713234438,214.26185344827584
{destination_name=teastore_webui},1713234443,215.53254437869822
{destination_name=teastore_webui},1713234448,215.53254437869822
{destination_name=teastore_webui},1713234453,215.53892215568857
{destination_name=teastore_webui},1713234458,215.53892215568857
{destination_name=teastore_webui},1713234463,214.99486652977419
{destination_name=teastore_webui},1713234468,214.99486652977419
{destination_name=teastore_webui},1713234473,210.6993736951983
{destination_name=teastore_webui},1713234478,210.6993736951983
{destination_name=teastore_webui},1713234483,205.44930875576034
{destination_name=teastore_webui},1713234488,205.44930875576034
{destination_name=teastore_webui},1713234493,212.42105263157893
{destination_name=teastore_webui},1713234498,212.42105263157893
{destination_name=teastore_webui},1713234503,207.28040540540536
{destination_name=teastore_webui},1713234508,207.28040540540536
{destination_name=teastore_webui},1713234513,215.60546875
{destination_name=teastore_webui},1713234518,215.60546875
{destination_name=teastore_webui},1713234523,213.8568588469185
{destination_name=teastore_webui},1713234528,213.8568588469185
{destination_name=teastore_webui},1713234533,214.3896484375
{destination_name=teastore_webui},1713234538,214.3896484375
{destination_name=teastore_webui},1713234543,217.00867052023116
{destination_name=teastore_webui},1713234548,217.00867052023116
{destination_name=teastore_webui},1713234553,216.60179640718562
{destination_name=teastore_webui},1713234558,216.60179640718562
{destination_name=teastore_webui},1713234563,210.21186440677965
{destination_name=teastore_webui},1713234568,210.21186440677965
{destination_name=teastore_webui},1713234573,208.83909287257012
{destination_name=teastore_webui},1713234578,208.83909287257012
{destination_name=teastore_webui},1713234583,210.640625
{destination_name=teastore_webui},1713234588,210.640625
{destination_name=teastore_webui},1713234593,212.22049689440996
{destination_name=teastore_webui},1713234598,212.22049689440996
{destination_name=teastore_webui},1713234603,213.51593625498003
{destination_name=teastore_webui},1713234608,213.51593625498003
{destination_name=teastore_webui},1713234613,229.72457627118638
{destination_name=teastore_webui},1713234618,229.72457627118638
{destination_name=teastore_webui},1713234623,215.03564154786145
{destination_name=teastore_webui},1713234628,215.03564154786145
{destination_name=teastore_webui},1713234633,211.83367768595042
{destination_name=teastore_webui},1713234638,211.83367768595042
{destination_name=teastore_webui},1713234643,213.9108910891089
{destination_name=teastore_webui},1713234648,213.9108910891089
{destination_name=teastore_webui},1713234653,208.8557483731019
{destination_name=teastore_webui},1713234658,208.8557483731019
{destination_name=teastore_webui},1713234663,206.12068965517233
{destination_name=teastore_webui},1713234668,206.12068965517233
{destination_name=teastore_webui},1713234673,216.12551867219912
{destination_name=teastore_webui},1713234678,216.12551867219912
{destination_name=teastore_webui},1713234683,212.78787878787878
{destination_name=teastore_webui},1713234688,212.78787878787878
{destination_name=teastore_webui},1713234693,210.42381974248923
{destination_name=teastore_webui},1713234698,210.42381974248923
{destination_name=teastore_webui},1713234703,209.0154867256636
{destination_name=teastore_webui},1713234708,209.0154867256636
{destination_name=teastore_webui},1713234713,199.12269129287597
{destination_name=teastore_webui},1713234718,199.12269129287597
{destination_name=teastore_webui},1713234723,204.33132530120474
{destination_name=teastore_webui},1713234728,204.33132530120474
{destination_name=teastore_webui},1713234733,210.17299107142856
{destination_name=teastore_webui},1713234738,210.17299107142856
{destination_name=teastore_webui},1713234743,202.3618090452261
{destination_name=teastore_webui},1713234748,202.3618090452261
{destination_name=teastore_webui},1713234753,208.85714285714278
{destination_name=teastore_webui},1713234758,208.85714285714278
{destination_name=teastore_webui},1713234763,201.89999999999998
{destination_name=teastore_webui},1713234768,201.89999999999998
{destination_name=teastore_webui},1713234773,201.74744897959175
{destination_name=teastore_webui},1713234778,201.74744897959175
{destination_name=teastore_webui},1713234783,198.79921259842513
{destination_name=teastore_webui},1713234788,198.79921259842513
{destination_name=teastore_webui},1713234793,210.49999999999991
{destination_name=teastore_webui},1713234798,210.49999999999991
{destination_name=teastore_webui},1713234803,213.31589958158997
{destination_name=teastore_webui},1713234808,213.31589958158997
{destination_name=teastore_webui},1713234813,214.32999999999993
{destination_name=teastore_webui},1713234818,214.32999999999993
{destination_name=teastore_webui},1713234823,204.70140515222477
{destination_name=teastore_webui},1713234828,204.70140515222477
{destination_name=teastore_webui},1713234833,219.1949152542372
{destination_name=teastore_webui},1713234838,219.1949152542372
{destination_name=teastore_webui},1713234843,217.42559523809518
{destination_name=teastore_webui},1713234848,217.42559523809518
{destination_name=teastore_webui},1713234853,219.56759443339956
{destination_name=teastore_webui},1713234858,219.56759443339956
{destination_name=teastore_webui},1713234863,214.67145790554417
{destination_name=teastore_webui},1713234868,214.67145790554417
{destination_name=teastore_webui},1713234873,212.32334047109202
{destination_name=teastore_webui},1713234878,212.32334047109202
{destination_name=teastore_webui},1713234883,198.8888888888888
{destination_name=teastore_webui},1713234888,198.8888888888888
{destination_name=teastore_webui},1713234893,26999.999999999996
{destination_name=teastore_webui},1713234898,26999.999999999996
{destination_name=teastore_webui},1713234903,NaN
{destination_name=teastore_webui},1713234908,NaN
{destination_name=teastore_webui},1713234913,9461.538461538461
{destination_name=teastore_webui},1713234918,9461.538461538461
{destination_name=teastore_webui},1713234923,2237.5
{destination_name=teastore_webui},1713234928,2237.5
{destination_name=teastore_webui},1713234933,2384.5588235294117
{destination_name=teastore_webui},1713234938,2384.5588235294117
{destination_name=teastore_webui},1713234943,2329.7058823529414
{destination_name=teastore_webui},1713234948,2329.7058823529414
{destination_name=teastore_webui},1713234953,2325
{destination_name=teastore_webui},1713234958,2325
{destination_name=teastore_webui},1713234963,2294
{destination_name=teastore_webui},1713234968,2294
{destination_name=teastore_webui},1713234973,2286.9565217391305
{destination_name=teastore_webui},1713234978,2286.9565217391305
{destination_name=teastore_webui},1713234983,2276.119402985075
{destination_name=teastore_webui},1713234988,2276.119402985075
{destination_name=teastore_webui},1713234993,2323.4756097560976
{destination_name=teastore_webui},1713234998,2323.4756097560976
{destination_name=teastore_webui},1713235003,2394.4444444444443
{destination_name=teastore_webui},1713235008,2394.4444444444443
{destination_name=teastore_webui},1713235013,2354.787234042553
{destination_name=teastore_webui},1713235018,2354.787234042553
{destination_name=teastore_webui},1713235023,2380.288461538461
{destination_name=teastore_webui},1713235028,2380.288461538461
{destination_name=teastore_webui},1713235033,2344.230769230769
{destination_name=teastore_webui},1713235038,2344.230769230769
{destination_name=teastore_webui},1713235043,2356.8181818181815
{destination_name=teastore_webui},1713235048,2356.8181818181815
{destination_name=teastore_webui},1713235053,2263.541666666666
{destination_name=teastore_webui},1713235058,2263.541666666666
{destination_name=teastore_webui},1713235063,2179.8076923076924
{destination_name=teastore_webui},1713235068,2179.8076923076924
