labels,timestamp,value
{destination_name=teastore_webui},1713221411,166.24999999999983
{destination_name=teastore_webui},1713221416,210.51470588235293
{destination_name=teastore_webui},1713221421,210.51470588235293
{destination_name=teastore_webui},1713221426,93.88461538461537
{destination_name=teastore_webui},1713221431,93.88461538461537
{destination_name=teastore_webui},1713221436,99.56896551724137
{destination_name=teastore_webui},1713221441,99.56896551724137
{destination_name=teastore_webui},1713221446,98.97540983606558
{destination_name=teastore_webui},1713221451,98.97540983606558
{destination_name=teastore_webui},1713221456,96.875
{destination_name=teastore_webui},1713221461,96.875
{destination_name=teastore_webui},1713221466,96.86567164179104
{destination_name=teastore_webui},1713221471,96.86567164179104
{destination_name=teastore_webui},1713221476,98.43749999999997
{destination_name=teastore_webui},1713221481,98.43749999999997
{destination_name=teastore_webui},1713221486,99.64285714285712
{destination_name=teastore_webui},1713221491,99.64285714285712
{destination_name=teastore_webui},1713221496,99.44915254237287
{destination_name=teastore_webui},1713221501,99.44915254237287
{destination_name=teastore_webui},1713221506,95
{destination_name=teastore_webui},1713221511,95
{destination_name=teastore_webui},1713221516,105.6250000000002
{destination_name=teastore_webui},1713221521,105.6250000000002
{destination_name=teastore_webui},1713221526,92.1590909090909
{destination_name=teastore_webui},1713221531,92.1590909090909
{destination_name=teastore_webui},1713221536,97.78688524590162
{destination_name=teastore_webui},1713221541,97.78688524590162
{destination_name=teastore_webui},1713221546,95.83333333333331
{destination_name=teastore_webui},1713221551,95.83333333333331
{destination_name=teastore_webui},1713221556,94.74999999999997
{destination_name=teastore_webui},1713221561,94.74999999999997
{destination_name=teastore_webui},1713221566,93.55072463768116
{destination_name=teastore_webui},1713221571,93.55072463768116
{destination_name=teastore_webui},1713221576,93.38461538461539
{destination_name=teastore_webui},1713221581,93.38461538461539
{destination_name=teastore_webui},1713221586,96.16935483870967
{destination_name=teastore_webui},1713221591,96.16935483870967
{destination_name=teastore_webui},1713221596,97.12121212121212
{destination_name=teastore_webui},1713221601,97.12121212121212
{destination_name=teastore_webui},1713221606,98.37499999999997
{destination_name=teastore_webui},1713221611,98.37499999999997
{destination_name=teastore_webui},1713221616,92.64705882352939
{destination_name=teastore_webui},1713221621,92.64705882352939
{destination_name=teastore_webui},1713221626,95.84615384615385
{destination_name=teastore_webui},1713221631,95.84615384615385
{destination_name=teastore_webui},1713221636,97.8125
{destination_name=teastore_webui},1713221641,97.8125
{destination_name=teastore_webui},1713221646,98.30645161290322
{destination_name=teastore_webui},1713221651,98.30645161290322
{destination_name=teastore_webui},1713221656,98.0281690140845
{destination_name=teastore_webui},1713221661,98.0281690140845
{destination_name=teastore_webui},1713221666,93.36805555555557
{destination_name=teastore_webui},1713221671,93.36805555555557
{destination_name=teastore_webui},1713221676,95.60344827586206
{destination_name=teastore_webui},1713221681,95.60344827586206
{destination_name=teastore_webui},1713221686,95.47619047619045
{destination_name=teastore_webui},1713221691,95.47619047619045
{destination_name=teastore_webui},1713221696,98.27868852459017
{destination_name=teastore_webui},1713221701,98.27868852459017
{destination_name=teastore_webui},1713221706,108.12499999999972
{destination_name=teastore_webui},1713221711,108.12499999999972
{destination_name=teastore_webui},1713221716,151.50000000000006
{destination_name=teastore_webui},1713221721,151.50000000000006
{destination_name=teastore_webui},1713221726,92.9710144927536
{destination_name=teastore_webui},1713221731,92.9710144927536
{destination_name=teastore_webui},1713221736,95.47619047619045
{destination_name=teastore_webui},1713221741,95.47619047619045
{destination_name=teastore_webui},1713221746,92.14788732394368
{destination_name=teastore_webui},1713221751,92.14788732394368
{destination_name=teastore_webui},1713221756,91.96721311475409
{destination_name=teastore_webui},1713221761,91.96721311475409
{destination_name=teastore_webui},1713221766,97.88793103448275
{destination_name=teastore_webui},1713221771,97.88793103448275
{destination_name=teastore_webui},1713221776,96.13970588235296
{destination_name=teastore_webui},1713221781,96.13970588235296
{destination_name=teastore_webui},1713221786,110.49999999999973
{destination_name=teastore_webui},1713221791,110.49999999999973
{destination_name=teastore_webui},1713221796,93.4016393442623
{destination_name=teastore_webui},1713221801,93.4016393442623
{destination_name=teastore_webui},1713221806,91.84782608695652
{destination_name=teastore_webui},1713221811,91.84782608695652
{destination_name=teastore_webui},1713221816,90.53030303030303
{destination_name=teastore_webui},1713221821,90.53030303030303
{destination_name=teastore_webui},1713221826,94.91666666666664
{destination_name=teastore_webui},1713221831,94.91666666666664
{destination_name=teastore_webui},1713221836,124.80769230769228
{destination_name=teastore_webui},1713221841,124.80769230769228
{destination_name=teastore_webui},1713221846,92.89682539682536
{destination_name=teastore_webui},1713221851,92.89682539682536
{destination_name=teastore_webui},1713221856,94.18032786885246
{destination_name=teastore_webui},1713221861,94.18032786885246
{destination_name=teastore_webui},1713221866,93.0241935483871
{destination_name=teastore_webui},1713221871,93.0241935483871
{destination_name=teastore_webui},1713221876,92.2540983606557
{destination_name=teastore_webui},1713221881,92.2540983606557
{destination_name=teastore_webui},1713221886,99.73214285714285
{destination_name=teastore_webui},1713221891,99.73214285714285
{destination_name=teastore_webui},1713221896,96.45833333333331
{destination_name=teastore_webui},1713221901,96.45833333333331
{destination_name=teastore_webui},1713221906,95
{destination_name=teastore_webui},1713221911,95
{destination_name=teastore_webui},1713221916,94.23728813559322
{destination_name=teastore_webui},1713221921,94.23728813559322
{destination_name=teastore_webui},1713221926,93.955223880597
{destination_name=teastore_webui},1713221931,93.955223880597
{destination_name=teastore_webui},1713221936,93.38709677419351
{destination_name=teastore_webui},1713221941,93.38709677419351
{destination_name=teastore_webui},1713221946,90.84558823529412
{destination_name=teastore_webui},1713221951,90.84558823529412
{destination_name=teastore_webui},1713221956,93.046875
{destination_name=teastore_webui},1713221961,93.046875
{destination_name=teastore_webui},1713221966,94.08730158730157
{destination_name=teastore_webui},1713221971,94.08730158730157
{destination_name=teastore_webui},1713221976,94.9180327868852
{destination_name=teastore_webui},1713221981,94.9180327868852
{destination_name=teastore_webui},1713221986,93.44202898550725
{destination_name=teastore_webui},1713221991,93.44202898550725
{destination_name=teastore_webui},1713221996,92.42424242424242
{destination_name=teastore_webui},1713222001,92.42424242424242
{destination_name=teastore_webui},1713222006,94.26923076923076
{destination_name=teastore_webui},1713222011,94.26923076923076
{destination_name=teastore_webui},1713222016,214.52702702702703
{destination_name=teastore_webui},1713222021,214.52702702702703
{destination_name=teastore_webui},1713222026,202.33870967741936
{destination_name=teastore_webui},1713222031,202.33870967741936
{destination_name=teastore_webui},1713222036,99.67391304347825
{destination_name=teastore_webui},1713222041,99.67391304347825
{destination_name=teastore_webui},1713222046,142.32142857142847
{destination_name=teastore_webui},1713222051,142.32142857142847
{destination_name=teastore_webui},1713222056,107.49999999999949
{destination_name=teastore_webui},1713222061,107.49999999999949
{destination_name=teastore_webui},1713222066,98.60655737704917
{destination_name=teastore_webui},1713222071,98.60655737704917
{destination_name=teastore_webui},1713222076,157.3529411764705
{destination_name=teastore_webui},1713222081,157.3529411764705
{destination_name=teastore_webui},1713222086,96.86567164179104
{destination_name=teastore_webui},1713222091,96.86567164179104
{destination_name=teastore_webui},1713222096,93.42307692307692
{destination_name=teastore_webui},1713222101,93.42307692307692
{destination_name=teastore_webui},1713222106,95.1271186440678
{destination_name=teastore_webui},1713222111,95.1271186440678
{destination_name=teastore_webui},1713222116,92.7734375
{destination_name=teastore_webui},1713222121,92.7734375
{destination_name=teastore_webui},1713222126,93.74999999999997
