labels,timestamp,value
{destination_name=teastore_webui},1713232790,219.61574952561668
{destination_name=teastore_webui},1713232795,213.1845238095238
{destination_name=teastore_webui},1713232800,213.1845238095238
{destination_name=teastore_webui},1713232805,210.26096033402925
{destination_name=teastore_webui},1713232810,210.26096033402925
{destination_name=teastore_webui},1713232815,253.84615384615364
{destination_name=teastore_webui},1713232820,253.84615384615364
{destination_name=teastore_webui},1713232825,223.9434523809523
{destination_name=teastore_webui},1713232830,223.9434523809523
{destination_name=teastore_webui},1713232835,223.0838323353294
{destination_name=teastore_webui},1713232840,223.0838323353294
{destination_name=teastore_webui},1713232845,219.38336520076479
{destination_name=teastore_webui},1713232850,219.38336520076479
{destination_name=teastore_webui},1713232855,222.30988593155882
{destination_name=teastore_webui},1713232860,222.30988593155882
{destination_name=teastore_webui},1713232865,218.92034548944332
{destination_name=teastore_webui},1713232870,218.92034548944332
{destination_name=teastore_webui},1713232875,220.10736196319016
{destination_name=teastore_webui},1713232880,220.10736196319016
{destination_name=teastore_webui},1713232885,215.83164300202833
{destination_name=teastore_webui},1713232890,215.83164300202833
{destination_name=teastore_webui},1713232895,218.85714285714283
{destination_name=teastore_webui},1713232900,218.85714285714283
{destination_name=teastore_webui},1713232905,216.22781065088753
{destination_name=teastore_webui},1713232910,216.22781065088753
{destination_name=teastore_webui},1713232915,216.77062374245466
{destination_name=teastore_webui},1713232920,216.77062374245466
{destination_name=teastore_webui},1713232925,219.44072657743789
{destination_name=teastore_webui},1713232930,219.44072657743789
{destination_name=teastore_webui},1713232935,223.9426877470356
{destination_name=teastore_webui},1713232940,223.9426877470356
{destination_name=teastore_webui},1713232945,219.51848249027233
{destination_name=teastore_webui},1713232950,219.51848249027233
{destination_name=teastore_webui},1713232955,219.09554730983297
{destination_name=teastore_webui},1713232960,219.09554730983297
{destination_name=teastore_webui},1713232965,218.40236686390529
{destination_name=teastore_webui},1713232970,218.40236686390529
{destination_name=teastore_webui},1713232975,219.18233082706763
{destination_name=teastore_webui},1713232980,219.18233082706763
{destination_name=teastore_webui},1713232985,221.08938547486028
{destination_name=teastore_webui},1713232990,221.08938547486028
{destination_name=teastore_webui},1713232995,222.91262135922327
{destination_name=teastore_webui},1713233000,222.91262135922327
{destination_name=teastore_webui},1713233005,220.1240808823529
{destination_name=teastore_webui},1713233010,220.1240808823529
{destination_name=teastore_webui},1713233015,219.52272727272725
{destination_name=teastore_webui},1713233020,219.52272727272725
{destination_name=teastore_webui},1713233025,218.57142857142856
{destination_name=teastore_webui},1713233030,218.57142857142856
{destination_name=teastore_webui},1713233035,221.5168539325843
{destination_name=teastore_webui},1713233040,221.5168539325843
{destination_name=teastore_webui},1713233045,216.8809073724007
{destination_name=teastore_webui},1713233050,216.8809073724007
{destination_name=teastore_webui},1713233055,224.97509960159363
{destination_name=teastore_webui},1713233060,224.97509960159363
{destination_name=teastore_webui},1713233065,219.20698924731178
{destination_name=teastore_webui},1713233070,219.20698924731178
{destination_name=teastore_webui},1713233075,219.18330308529943
{destination_name=teastore_webui},1713233080,219.18330308529943
{destination_name=teastore_webui},1713233085,216.41366223908915
{destination_name=teastore_webui},1713233090,216.41366223908915
{destination_name=teastore_webui},1713233095,217.41666666666663
{destination_name=teastore_webui},1713233100,217.41666666666663
{destination_name=teastore_webui},1713233105,215.648854961832
{destination_name=teastore_webui},1713233110,215.648854961832
{destination_name=teastore_webui},1713233115,225.3309572301426
{destination_name=teastore_webui},1713233120,225.3309572301426
{destination_name=teastore_webui},1713233125,215.8513779527559
{destination_name=teastore_webui},1713233130,215.8513779527559
{destination_name=teastore_webui},1713233135,211.72955974842762
{destination_name=teastore_webui},1713233140,211.72955974842762
{destination_name=teastore_webui},1713233145,212.5467775467775
{destination_name=teastore_webui},1713233150,212.5467775467775
{destination_name=teastore_webui},1713233155,213.44524793388425
{destination_name=teastore_webui},1713233160,213.44524793388425
{destination_name=teastore_webui},1713233165,214.873046875
{destination_name=teastore_webui},1713233170,214.873046875
{destination_name=teastore_webui},1713233175,223.77291242362514
{destination_name=teastore_webui},1713233180,223.77291242362514
{destination_name=teastore_webui},1713233185,221.3403041825095
{destination_name=teastore_webui},1713233190,221.3403041825095
{destination_name=teastore_webui},1713233195,218.45505617977523
{destination_name=teastore_webui},1713233200,218.45505617977523
{destination_name=teastore_webui},1713233205,219.82954545454544
{destination_name=teastore_webui},1713233210,219.82954545454544
{destination_name=teastore_webui},1713233215,214.210251046025
{destination_name=teastore_webui},1713233220,214.210251046025
{destination_name=teastore_webui},1713233225,218.64970645792562
{destination_name=teastore_webui},1713233230,218.64970645792562
{destination_name=teastore_webui},1713233235,220.85671342685373
{destination_name=teastore_webui},1713233240,220.85671342685373
{destination_name=teastore_webui},1713233245,217.52808988764042
{destination_name=teastore_webui},1713233250,217.52808988764042
{destination_name=teastore_webui},1713233255,215.8096590909091
{destination_name=teastore_webui},1713233260,215.8096590909091
{destination_name=teastore_webui},1713233265,215.44960474308292
{destination_name=teastore_webui},1713233270,215.44960474308292
{destination_name=teastore_webui},1713233275,215.9883720930232
{destination_name=teastore_webui},1713233280,215.9883720930232
{destination_name=teastore_webui},1713233285,216.6533864541832
{destination_name=teastore_webui},1713233290,216.6533864541832
{destination_name=teastore_webui},1713233295,220.17142857142858
{destination_name=teastore_webui},1713233300,220.17142857142858
{destination_name=teastore_webui},1713233305,219.5563770794824
{destination_name=teastore_webui},1713233310,219.5563770794824
{destination_name=teastore_webui},1713233315,214.94989979959917
{destination_name=teastore_webui},1713233320,214.94989979959917
{destination_name=teastore_webui},1713233325,216.6129032258064
{destination_name=teastore_webui},1713233330,216.6129032258064
{destination_name=teastore_webui},1713233335,214.27514792899404
{destination_name=teastore_webui},1713233340,214.27514792899404
{destination_name=teastore_webui},1713233345,215.6009615384615
{destination_name=teastore_webui},1713233350,215.6009615384615
{destination_name=teastore_webui},1713233355,226.3165983606557
{destination_name=teastore_webui},1713233360,226.3165983606557
{destination_name=teastore_webui},1713233365,216.58317580340264
{destination_name=teastore_webui},1713233370,216.58317580340264
{destination_name=teastore_webui},1713233375,208.44235033259423
{destination_name=teastore_webui},1713233380,208.44235033259423
{destination_name=teastore_webui},1713233385,216.13992172211343
{destination_name=teastore_webui},1713233390,216.13992172211343
{destination_name=teastore_webui},1713233395,210.54621848739492
{destination_name=teastore_webui},1713233400,210.54621848739492
{destination_name=teastore_webui},1713233405,216.47471910112358
{destination_name=teastore_webui},1713233410,216.47471910112358
{destination_name=teastore_webui},1713233415,234.78013029315957
{destination_name=teastore_webui},1713233420,234.78013029315957
{destination_name=teastore_webui},1713233425,9750
{destination_name=teastore_webui},1713233430,9750
{destination_name=teastore_webui},1713233435,22000
{destination_name=teastore_webui},1713233440,22000
{destination_name=teastore_webui},1713233445,48.125
{destination_name=teastore_webui},1713233450,48.125
{destination_name=teastore_webui},1713233455,7156.249999999991
{destination_name=teastore_webui},1713233460,7156.249999999991
{destination_name=teastore_webui},1713233465,2104
{destination_name=teastore_webui},1713233470,2104
{destination_name=teastore_webui},1713233475,2194.915254237287
