labels,timestamp,value
{destination_name=teastore_webui},1713227858,93.39369158878505
{destination_name=teastore_webui},1713227863,96.74559471365637
{destination_name=teastore_webui},1713227868,96.74559471365637
{destination_name=teastore_webui},1713227873,93.9762931034483
{destination_name=teastore_webui},1713227878,93.9762931034483
{destination_name=teastore_webui},1713227883,95.40322580645162
{destination_name=teastore_webui},1713227888,95.40322580645162
{destination_name=teastore_webui},1713227893,94.1396103896104
{destination_name=teastore_webui},1713227898,94.1396103896104
{destination_name=teastore_webui},1713227903,93.18574514038878
{destination_name=teastore_webui},1713227908,93.18574514038878
{destination_name=teastore_webui},1713227913,94.91341991341989
{destination_name=teastore_webui},1713227918,94.91341991341989
{destination_name=teastore_webui},1713227923,115.5294117647058
{destination_name=teastore_webui},1713227928,115.5294117647058
{destination_name=teastore_webui},1713227933,94.00432900432901
{destination_name=teastore_webui},1713227938,94.00432900432901
{destination_name=teastore_webui},1713227943,121.19565217391319
{destination_name=teastore_webui},1713227948,121.19565217391319
{destination_name=teastore_webui},1713227953,98.49780701754386
{destination_name=teastore_webui},1713227958,98.49780701754386
{destination_name=teastore_webui},1713227963,92.75
{destination_name=teastore_webui},1713227968,92.75
{destination_name=teastore_webui},1713227973,94.44989106753812
{destination_name=teastore_webui},1713227978,94.44989106753812
{destination_name=teastore_webui},1713227983,94.45555555555558
{destination_name=teastore_webui},1713227988,94.45555555555558
{destination_name=teastore_webui},1713227993,94.50845665961945
{destination_name=teastore_webui},1713227998,94.50845665961945
{destination_name=teastore_webui},1713228003,96.17777777777778
{destination_name=teastore_webui},1713228008,96.17777777777778
{destination_name=teastore_webui},1713228013,96.91048034934497
{destination_name=teastore_webui},1713228018,96.91048034934497
{destination_name=teastore_webui},1713228023,92.12577962577961
{destination_name=teastore_webui},1713228028,92.12577962577961
{destination_name=teastore_webui},1713228033,91.97033898305084
{destination_name=teastore_webui},1713228038,91.97033898305084
{destination_name=teastore_webui},1713228043,94.50404858299595
{destination_name=teastore_webui},1713228048,94.50404858299595
{destination_name=teastore_webui},1713228053,92.85238095238094
{destination_name=teastore_webui},1713228058,92.85238095238094
{destination_name=teastore_webui},1713228063,93.53991596638656
{destination_name=teastore_webui},1713228068,93.53991596638656
{destination_name=teastore_webui},1713228073,91.03645833333331
{destination_name=teastore_webui},1713228078,91.03645833333331
{destination_name=teastore_webui},1713228083,91.34221311475409
{destination_name=teastore_webui},1713228088,91.34221311475409
{destination_name=teastore_webui},1713228093,93.21725571725571
{destination_name=teastore_webui},1713228098,93.21725571725571
{destination_name=teastore_webui},1713228103,93.07186234817814
{destination_name=teastore_webui},1713228108,93.07186234817814
{destination_name=teastore_webui},1713228113,92.71966527196652
{destination_name=teastore_webui},1713228118,92.71966527196652
{destination_name=teastore_webui},1713228123,95.61827956989245
{destination_name=teastore_webui},1713228128,95.61827956989245
{destination_name=teastore_webui},1713228133,92.50996015936254
{destination_name=teastore_webui},1713228138,92.50996015936254
{destination_name=teastore_webui},1713228143,94.58705357142856
{destination_name=teastore_webui},1713228148,94.58705357142856
{destination_name=teastore_webui},1713228153,91.8993839835729
{destination_name=teastore_webui},1713228158,91.8993839835729
{destination_name=teastore_webui},1713228163,91.94672131147537
{destination_name=teastore_webui},1713228168,91.94672131147537
{destination_name=teastore_webui},1713228173,92.95550847457626
{destination_name=teastore_webui},1713228178,92.95550847457626
{destination_name=teastore_webui},1713228183,95.11052631578946
{destination_name=teastore_webui},1713228188,95.11052631578946
{destination_name=teastore_webui},1713228193,95.75112107623319
{destination_name=teastore_webui},1713228198,95.75112107623319
{destination_name=teastore_webui},1713228203,92.50535331905782
{destination_name=teastore_webui},1713228208,92.50535331905782
{destination_name=teastore_webui},1713228213,91.5463917525773
{destination_name=teastore_webui},1713228218,91.5463917525773
{destination_name=teastore_webui},1713228223,94.14163090128754
{destination_name=teastore_webui},1713228228,94.14163090128754
{destination_name=teastore_webui},1713228233,91.37423935091276
{destination_name=teastore_webui},1713228238,91.37423935091276
{destination_name=teastore_webui},1713228243,95.52575107296136
{destination_name=teastore_webui},1713228248,95.52575107296136
{destination_name=teastore_webui},1713228253,92.7295918367347
{destination_name=teastore_webui},1713228258,92.7295918367347
{destination_name=teastore_webui},1713228263,92.19979296066253
{destination_name=teastore_webui},1713228268,92.19979296066253
{destination_name=teastore_webui},1713228273,90.92369477911647
{destination_name=teastore_webui},1713228278,90.92369477911647
{destination_name=teastore_webui},1713228283,92.458071278826
{destination_name=teastore_webui},1713228288,92.458071278826
{destination_name=teastore_webui},1713228293,91.41480730223124
{destination_name=teastore_webui},1713228298,91.41480730223124
{destination_name=teastore_webui},1713228303,97.97872340425528
{destination_name=teastore_webui},1713228308,97.97872340425528
{destination_name=teastore_webui},1713228313,93.6880165289256
{destination_name=teastore_webui},1713228318,93.6880165289256
{destination_name=teastore_webui},1713228323,92.63075313807533
{destination_name=teastore_webui},1713228328,92.63075313807533
{destination_name=teastore_webui},1713228333,91.72376873661668
{destination_name=teastore_webui},1713228338,91.72376873661668
{destination_name=teastore_webui},1713228343,92.87176724137933
{destination_name=teastore_webui},1713228348,92.87176724137933
{destination_name=teastore_webui},1713228353,91.90376569037656
{destination_name=teastore_webui},1713228358,91.90376569037656
{destination_name=teastore_webui},1713228363,99.16273584905656
{destination_name=teastore_webui},1713228368,99.16273584905656
{destination_name=teastore_webui},1713228373,94.07725321888411
{destination_name=teastore_webui},1713228378,94.07725321888411
{destination_name=teastore_webui},1713228383,92.88421052631577
{destination_name=teastore_webui},1713228388,92.88421052631577
{destination_name=teastore_webui},1713228393,94.65730337078648
{destination_name=teastore_webui},1713228398,94.65730337078648
{destination_name=teastore_webui},1713228403,92.42473118279571
{destination_name=teastore_webui},1713228408,92.42473118279571
{destination_name=teastore_webui},1713228413,92.02800829875517
{destination_name=teastore_webui},1713228418,92.02800829875517
{destination_name=teastore_webui},1713228423,93.86892177589851
{destination_name=teastore_webui},1713228428,93.86892177589851
{destination_name=teastore_webui},1713228433,92.09033613445376
{destination_name=teastore_webui},1713228438,92.09033613445376
{destination_name=teastore_webui},1713228443,91.97589098532492
{destination_name=teastore_webui},1713228448,91.97589098532492
{destination_name=teastore_webui},1713228453,91.98559670781894
{destination_name=teastore_webui},1713228458,91.98559670781894
{destination_name=teastore_webui},1713228463,91.53651115618662
{destination_name=teastore_webui},1713228468,91.53651115618662
{destination_name=teastore_webui},1713228473,92.23895582329318
{destination_name=teastore_webui},1713228478,92.23895582329318
{destination_name=teastore_webui},1713228483,91.97145877378435
{destination_name=teastore_webui},1713228488,91.97145877378435
{destination_name=teastore_webui},1713228493,95.34632034632034
{destination_name=teastore_webui},1713228498,95.34632034632034
{destination_name=teastore_webui},1713228503,91.30784708249499
{destination_name=teastore_webui},1713228508,91.30784708249499
{destination_name=teastore_webui},1713228513,91.76100628930817
{destination_name=teastore_webui},1713228518,91.76100628930817
{destination_name=teastore_webui},1713228523,92.26842105263158
{destination_name=teastore_webui},1713228528,92.26842105263158
{destination_name=teastore_webui},1713228533,91.16632860040568
{destination_name=teastore_webui},1713228538,91.16632860040568
{destination_name=teastore_webui},1713228543,91.26272912423624
{destination_name=teastore_webui},1713228548,91.26272912423624
{destination_name=teastore_webui},1713228553,95.73851203501093
{destination_name=teastore_webui},1713228558,95.73851203501093
{destination_name=teastore_webui},1713228563,92.52525252525251
{destination_name=teastore_webui},1713228568,92.52525252525251
{destination_name=teastore_webui},1713228573,91.32172131147541
{destination_name=teastore_webui},1713228578,91.32172131147541
{destination_name=teastore_webui},1713228583,93.01321138211382
{destination_name=teastore_webui},1713228588,93.01321138211382
{destination_name=teastore_webui},1713228593,92.57172131147541
{destination_name=teastore_webui},1713228598,92.57172131147541
{destination_name=teastore_webui},1713228603,92.05521472392637
{destination_name=teastore_webui},1713228608,92.05521472392637
