labels,timestamp,value
{destination_name=teastore_webui},1712519152,92.72073921971253
{destination_name=teastore_webui},1712519157,92.72073921971253
{destination_name=teastore_webui},1712519162,91.52327935222672
{destination_name=teastore_webui},1712519167,91.52327935222672
{destination_name=teastore_webui},1712519172,113.95161290322552
{destination_name=teastore_webui},1712519177,113.95161290322552
{destination_name=teastore_webui},1712519182,115.16129032258019
{destination_name=teastore_webui},1712519187,115.16129032258019
{destination_name=teastore_webui},1712519192,94.0473568281938
{destination_name=teastore_webui},1712519197,94.0473568281938
{destination_name=teastore_webui},1712519202,91.1530612244898
{destination_name=teastore_webui},1712519207,91.1530612244898
{destination_name=teastore_webui},1712519212,97.23591549295773
{destination_name=teastore_webui},1712519217,97.23591549295773
{destination_name=teastore_webui},1712519222,93.37499999999999
{destination_name=teastore_webui},1712519227,93.37499999999999
{destination_name=teastore_webui},1712519232,94.6023965141612
{destination_name=teastore_webui},1712519237,94.6023965141612
{destination_name=teastore_webui},1712519242,95.89729119638824
{destination_name=teastore_webui},1712519247,95.89729119638824
{destination_name=teastore_webui},1712519252,221.00000000000003
{destination_name=teastore_webui},1712519257,221.00000000000003
{destination_name=teastore_webui},1712519262,94.04953917050693
{destination_name=teastore_webui},1712519267,94.04953917050693
{destination_name=teastore_webui},1712519272,101.24999999999987
{destination_name=teastore_webui},1712519277,101.24999999999987
{destination_name=teastore_webui},1712519282,120.79896907216451
{destination_name=teastore_webui},1712519287,120.79896907216451
{destination_name=teastore_webui},1712519292,182.14285714285722
{destination_name=teastore_webui},1712519297,182.14285714285722
{destination_name=teastore_webui},1712519302,124.87623762376214
{destination_name=teastore_webui},1712519307,124.87623762376214
{destination_name=teastore_webui},1712519312,155.44871794871784
{destination_name=teastore_webui},1712519317,155.44871794871784
{destination_name=teastore_webui},1712519322,162.2992700729924
{destination_name=teastore_webui},1712519327,162.2992700729924
{destination_name=teastore_webui},1712519332,99.28571428571426
{destination_name=teastore_webui},1712519337,99.28571428571426
{destination_name=teastore_webui},1712519342,99.14705882352942
{destination_name=teastore_webui},1712519347,99.14705882352942
{destination_name=teastore_webui},1712519352,182.5438596491229
{destination_name=teastore_webui},1712519357,182.5438596491229
{destination_name=teastore_webui},1712519362,183.71257485029923
{destination_name=teastore_webui},1712519367,183.71257485029923
{destination_name=teastore_webui},1712519372,211.59007352941177
{destination_name=teastore_webui},1712519377,211.59007352941177
{destination_name=teastore_webui},1712519382,227.37704918032784
{destination_name=teastore_webui},1712519387,227.37704918032784
{destination_name=teastore_webui},1712519392,215.8838383838384
{destination_name=teastore_webui},1712519397,215.8838383838384
{destination_name=teastore_webui},1712519402,156.3931297709922
{destination_name=teastore_webui},1712519407,156.3931297709922
{destination_name=teastore_webui},1712519412,215.30805687203784
{destination_name=teastore_webui},1712519417,215.30805687203784
{destination_name=teastore_webui},1712519422,180.42168674698777
{destination_name=teastore_webui},1712519427,180.42168674698777
{destination_name=teastore_webui},1712519432,95.51797040169136
{destination_name=teastore_webui},1712519437,95.51797040169136
{destination_name=teastore_webui},1712519442,97.31976744186045
{destination_name=teastore_webui},1712519447,97.31976744186045
{destination_name=teastore_webui},1712519452,92.93524416135881
{destination_name=teastore_webui},1712519457,92.93524416135881
{destination_name=teastore_webui},1712519462,93.40760869565219
{destination_name=teastore_webui},1712519467,93.40760869565219
{destination_name=teastore_webui},1712519472,99.69194312796206
{destination_name=teastore_webui},1712519477,99.69194312796206
{destination_name=teastore_webui},1712519482,94.23447537473231
{destination_name=teastore_webui},1712519487,94.23447537473231
{destination_name=teastore_webui},1712519492,93.13440860215051
{destination_name=teastore_webui},1712519497,93.13440860215051
{destination_name=teastore_webui},1712519502,96.6552511415525
{destination_name=teastore_webui},1712519507,96.6552511415525
{destination_name=teastore_webui},1712519512,295.83333333333286
{destination_name=teastore_webui},1712519517,295.83333333333286
{destination_name=teastore_webui},1712519522,94.543429844098
{destination_name=teastore_webui},1712519527,94.543429844098
{destination_name=teastore_webui},1712519532,138.8636363636363
{destination_name=teastore_webui},1712519537,138.8636363636363
{destination_name=teastore_webui},1712519542,91.73668032786887
{destination_name=teastore_webui},1712519547,91.73668032786887
{destination_name=teastore_webui},1712519552,92.54192872117403
{destination_name=teastore_webui},1712519557,92.54192872117403
{destination_name=teastore_webui},1712519562,97.44839449541286
{destination_name=teastore_webui},1712519567,97.44839449541286
{destination_name=teastore_webui},1712519572,239.41666666666657
{destination_name=teastore_webui},1712519577,239.41666666666657
{destination_name=teastore_webui},1712519582,224.73999999999978
{destination_name=teastore_webui},1712519587,224.73999999999978
{destination_name=teastore_webui},1712519592,171.76470588235267
{destination_name=teastore_webui},1712519597,171.76470588235267
{destination_name=teastore_webui},1712519602,99.4940476190476
{destination_name=teastore_webui},1712519607,99.4940476190476
{destination_name=teastore_webui},1712519612,95.35326086956522
{destination_name=teastore_webui},1712519617,95.35326086956522
{destination_name=teastore_webui},1712519622,93.78318584070796
{destination_name=teastore_webui},1712519627,93.78318584070796
{destination_name=teastore_webui},1712519632,92.94585987261146
{destination_name=teastore_webui},1712519637,92.94585987261146
{destination_name=teastore_webui},1712519642,94.21875000000003
{destination_name=teastore_webui},1712519647,94.21875000000003
{destination_name=teastore_webui},1712519652,153.0357142857141
{destination_name=teastore_webui},1712519657,153.0357142857141
{destination_name=teastore_webui},1712519662,96.0762331838565
{destination_name=teastore_webui},1712519667,96.0762331838565
{destination_name=teastore_webui},1712519672,92.21823770491801
{destination_name=teastore_webui},1712519677,92.21823770491801
{destination_name=teastore_webui},1712519682,95.45200892857142
{destination_name=teastore_webui},1712519687,95.45200892857142
{destination_name=teastore_webui},1712519692,92.26310483870967
{destination_name=teastore_webui},1712519697,92.26310483870967
{destination_name=teastore_webui},1712519702,91.50201612903223
{destination_name=teastore_webui},1712519707,91.50201612903223
{destination_name=teastore_webui},1712519712,98.18539325842696
{destination_name=teastore_webui},1712519717,98.18539325842696
{destination_name=teastore_webui},1712519722,92.81380753138075
{destination_name=teastore_webui},1712519727,92.81380753138075
{destination_name=teastore_webui},1712519732,92.53668763102726
{destination_name=teastore_webui},1712519737,92.53668763102726
{destination_name=teastore_webui},1712519742,90.1556420233463
{destination_name=teastore_webui},1712519747,90.1556420233463
{destination_name=teastore_webui},1712519752,90.390625
{destination_name=teastore_webui},1712519757,90.390625
{destination_name=teastore_webui},1712519762,92.83880903490757
{destination_name=teastore_webui},1712519767,92.83880903490757
{destination_name=teastore_webui},1712519772,182.93604651162798
{destination_name=teastore_webui},1712519777,182.93604651162798
{destination_name=teastore_webui},1712519782,99.91028708133973
{destination_name=teastore_webui},1712519787,99.91028708133973
{destination_name=teastore_webui},1712519792,114.09340659340643
{destination_name=teastore_webui},1712519797,114.09340659340643
{destination_name=teastore_webui},1712519802,96.28089887640446
{destination_name=teastore_webui},1712519807,96.28089887640446
{destination_name=teastore_webui},1712519812,93.97026431718062
{destination_name=teastore_webui},1712519817,93.97026431718062
{destination_name=teastore_webui},1712519822,93.72570194384446
{destination_name=teastore_webui},1712519827,93.72570194384446
{destination_name=teastore_webui},1712519832,139.34090909090895
{destination_name=teastore_webui},1712519837,139.34090909090895
{destination_name=teastore_webui},1712519842,98.21852731591449
{destination_name=teastore_webui},1712519847,98.21852731591449
{destination_name=teastore_webui},1712519852,94.59890109890111
{destination_name=teastore_webui},1712519857,94.59890109890111
{destination_name=teastore_webui},1712519862,95.70852534562212
{destination_name=teastore_webui},1712519867,95.70852534562212
{destination_name=teastore_webui},1712519872,94.60884353741494
{destination_name=teastore_webui},1712519877,94.60884353741494
{destination_name=teastore_webui},1712519882,93.15528634361233
{destination_name=teastore_webui},1712519887,93.15528634361233
{destination_name=teastore_webui},1712519892,168.14748201438846
{destination_name=teastore_webui},1712519897,168.14748201438846
{destination_name=teastore_webui},1712519902,158.29545454545442
{destination_name=teastore_webui},1712519907,158.29545454545442
{destination_name=teastore_webui},1712519912,94.7577092511013
{destination_name=teastore_webui},1712519917,94.7577092511013
{destination_name=teastore_webui},1712519922,95.58026030368765
{destination_name=teastore_webui},1712519927,95.58026030368765
{destination_name=teastore_webui},1712519932,92.32905982905982
{destination_name=teastore_webui},1712519937,92.32905982905982
{destination_name=teastore_webui},1712519942,116.1290322580645
{destination_name=teastore_webui},1712519947,116.1290322580645
{destination_name=teastore_webui},1712519952,195.07462686567152
{destination_name=teastore_webui},1712519957,195.07462686567152
{destination_name=teastore_webui},1712519962,99.28571428571429
{destination_name=teastore_webui},1712519967,99.28571428571429
{destination_name=teastore_webui},1712519972,94.77827050997779
{destination_name=teastore_webui},1712519977,94.77827050997779
{destination_name=teastore_webui},1712519982,95.49564270152504
{destination_name=teastore_webui},1712519987,95.49564270152504
{destination_name=teastore_webui},1712519992,95.84851936218678
{destination_name=teastore_webui},1712519997,95.84851936218678
{destination_name=teastore_webui},1712520002,92.35878661087865
{destination_name=teastore_webui},1712520007,92.35878661087865
{destination_name=teastore_webui},1712520012,226.20111731843573
{destination_name=teastore_webui},1712520017,226.20111731843573
{destination_name=teastore_webui},1712520022,198.28199052132697
{destination_name=teastore_webui},1712520027,198.28199052132697
{destination_name=teastore_webui},1712520032,194.18341708542715
{destination_name=teastore_webui},1712520037,194.18341708542715
{destination_name=teastore_webui},1712520042,163.61510791366914
