labels,timestamp,value
{destination_name=teastore_webui},1712530008,91.67889908256882
{destination_name=teastore_webui},1712530013,91.67889908256882
{destination_name=teastore_webui},1712530018,90.00904159132006
{destination_name=teastore_webui},1712530023,90.00904159132006
{destination_name=teastore_webui},1712530028,91.06944444444443
{destination_name=teastore_webui},1712530033,91.06944444444443
{destination_name=teastore_webui},1712530038,91.64563106796115
{destination_name=teastore_webui},1712530043,91.64563106796115
{destination_name=teastore_webui},1712530048,92.06499999999997
{destination_name=teastore_webui},1712530053,92.06499999999997
{destination_name=teastore_webui},1712530058,91.71184738955822
{destination_name=teastore_webui},1712530063,91.71184738955822
{destination_name=teastore_webui},1712530068,90.64638783269962
{destination_name=teastore_webui},1712530073,90.64638783269962
{destination_name=teastore_webui},1712530078,91.19751908396944
{destination_name=teastore_webui},1712530083,91.19751908396944
{destination_name=teastore_webui},1712530088,90.9503745318352
{destination_name=teastore_webui},1712530093,90.9503745318352
{destination_name=teastore_webui},1712530098,91.43194706994329
{destination_name=teastore_webui},1712530103,91.43194706994329
{destination_name=teastore_webui},1712530108,90.18022181146026
{destination_name=teastore_webui},1712530113,90.18022181146026
{destination_name=teastore_webui},1712530118,90.0455373406193
{destination_name=teastore_webui},1712530123,90.0455373406193
{destination_name=teastore_webui},1712530128,90.12867647058823
{destination_name=teastore_webui},1712530133,90.12867647058823
{destination_name=teastore_webui},1712530138,90.96330275229359
{destination_name=teastore_webui},1712530143,90.96330275229359
{destination_name=teastore_webui},1712530148,90.95754716981128
{destination_name=teastore_webui},1712530153,90.95754716981128
{destination_name=teastore_webui},1712530158,94.57291666666666
{destination_name=teastore_webui},1712530163,94.57291666666666
{destination_name=teastore_webui},1712530168,91.08415841584156
{destination_name=teastore_webui},1712530173,91.08415841584156
{destination_name=teastore_webui},1712530178,93.48591549295776
{destination_name=teastore_webui},1712530183,93.48591549295776
{destination_name=teastore_webui},1712530188,92.18873517786558
{destination_name=teastore_webui},1712530193,92.18873517786558
{destination_name=teastore_webui},1712530198,90.01371115173674
{destination_name=teastore_webui},1712530203,90.01371115173674
{destination_name=teastore_webui},1712530208,93.6992263056093
{destination_name=teastore_webui},1712530213,93.6992263056093
{destination_name=teastore_webui},1712530218,96.685
{destination_name=teastore_webui},1712530223,96.685
{destination_name=teastore_webui},1712530228,92.84482758620689
{destination_name=teastore_webui},1712530233,92.84482758620689
{destination_name=teastore_webui},1712530238,90.3976234003656
{destination_name=teastore_webui},1712530243,90.3976234003656
{destination_name=teastore_webui},1712530248,90.46363636363635
{destination_name=teastore_webui},1712530253,90.46363636363635
{destination_name=teastore_webui},1712530258,90.20282186948852
{destination_name=teastore_webui},1712530263,90.20282186948852
{destination_name=teastore_webui},1712530268,90.24953789279112
{destination_name=teastore_webui},1712530273,90.24953789279112
{destination_name=teastore_webui},1712530278,90.1221804511278
{destination_name=teastore_webui},1712530283,90.1221804511278
{destination_name=teastore_webui},1712530288,90.86287313432834
{destination_name=teastore_webui},1712530293,90.86287313432834
{destination_name=teastore_webui},1712530298,90.72595281306715
{destination_name=teastore_webui},1712530303,90.72595281306715
{destination_name=teastore_webui},1712530308,90.04039497307002
{destination_name=teastore_webui},1712530313,90.04039497307002
{destination_name=teastore_webui},1712530318,90.14010507880909
{destination_name=teastore_webui},1712530323,90.14010507880909
{destination_name=teastore_webui},1712530328,90.01339285714286
{destination_name=teastore_webui},1712530333,90.01339285714286
{destination_name=teastore_webui},1712530338,90.08667883211677
{destination_name=teastore_webui},1712530343,90.08667883211677
{destination_name=teastore_webui},1712530348,90.0689338235294
{destination_name=teastore_webui},1712530353,90.0689338235294
{destination_name=teastore_webui},1712530358,90.34482758620689
{destination_name=teastore_webui},1712530363,90.34482758620689
{destination_name=teastore_webui},1712530368,90.40476190476191
{destination_name=teastore_webui},1712530373,90.40476190476191
{destination_name=teastore_webui},1712530378,90.2787456445993
{destination_name=teastore_webui},1712530383,90.2787456445993
{destination_name=teastore_webui},1712530388,90.12923351158643
{destination_name=teastore_webui},1712530393,90.12923351158643
{destination_name=teastore_webui},1712530398,91.14191729323308
{destination_name=teastore_webui},1712530403,91.14191729323308
{destination_name=teastore_webui},1712530408,89.96806569343065
{destination_name=teastore_webui},1712530413,89.96806569343065
{destination_name=teastore_webui},1712530418,90.31593406593407
{destination_name=teastore_webui},1712530423,90.31593406593407
{destination_name=teastore_webui},1712530428,91.25235404896422
{destination_name=teastore_webui},1712530433,91.25235404896422
{destination_name=teastore_webui},1712530438,231.42487046632112
{destination_name=teastore_webui},1712530443,231.42487046632112
{destination_name=teastore_webui},1712530448,90.431654676259
{destination_name=teastore_webui},1712530453,90.431654676259
{destination_name=teastore_webui},1712530458,90.27573529411764
{destination_name=teastore_webui},1712530463,90.27573529411764
{destination_name=teastore_webui},1712530468,90.22346368715081
{destination_name=teastore_webui},1712530473,90.22346368715081
{destination_name=teastore_webui},1712530478,90.11423550087873
{destination_name=teastore_webui},1712530483,90.11423550087873
{destination_name=teastore_webui},1712530488,89.86254295532645
{destination_name=teastore_webui},1712530493,89.86254295532645
{destination_name=teastore_webui},1712530498,89.90500863557858
{destination_name=teastore_webui},1712530503,89.90500863557858
{destination_name=teastore_webui},1712530508,90.38839285714285
{destination_name=teastore_webui},1712530513,90.38839285714285
{destination_name=teastore_webui},1712530518,91.15553602811951
{destination_name=teastore_webui},1712530523,91.15553602811951
{destination_name=teastore_webui},1712530528,89.83333333333333
{destination_name=teastore_webui},1712530533,89.83333333333333
{destination_name=teastore_webui},1712530538,90.23164335664335
{destination_name=teastore_webui},1712530543,90.23164335664335
{destination_name=teastore_webui},1712530548,89.8668384879725
{destination_name=teastore_webui},1712530553,89.8668384879725
{destination_name=teastore_webui},1712530558,89.80834752981261
{destination_name=teastore_webui},1712530563,89.80834752981261
{destination_name=teastore_webui},1712530568,89.66431095406358
{destination_name=teastore_webui},1712530573,89.66431095406358
{destination_name=teastore_webui},1712530578,89.8855633802817
{destination_name=teastore_webui},1712530583,89.8855633802817
{destination_name=teastore_webui},1712530588,90.64473684210527
{destination_name=teastore_webui},1712530593,90.64473684210527
{destination_name=teastore_webui},1712530598,89.96038732394365
{destination_name=teastore_webui},1712530603,89.96038732394365
{destination_name=teastore_webui},1712530608,90.06172839506172
{destination_name=teastore_webui},1712530613,90.06172839506172
{destination_name=teastore_webui},1712530618,89.96466431095405
{destination_name=teastore_webui},1712530623,89.96466431095405
