labels,timestamp,value
{destination_name=teastore_webui},1712474395,4437.5
{destination_name=teastore_webui},1712474400,4437.5
{destination_name=teastore_webui},1712474405,9250
{destination_name=teastore_webui},1712474410,9250
{destination_name=teastore_webui},1712474415,1862.500000000001
{destination_name=teastore_webui},1712474420,1862.500000000001
{destination_name=teastore_webui},1712474425,643.7500000000001
{destination_name=teastore_webui},1712474430,643.7500000000001
{destination_name=teastore_webui},1712474435,487.49999999999994
{destination_name=teastore_webui},1712474440,487.49999999999994
{destination_name=teastore_webui},1712474445,445.31250000000006
{destination_name=teastore_webui},1712474450,445.31250000000006
{destination_name=teastore_webui},1712474455,384.3749999999998
{destination_name=teastore_webui},1712474460,384.3749999999998
{destination_name=teastore_webui},1712474465,276.78571428571405
{destination_name=teastore_webui},1712474470,276.78571428571405
{destination_name=teastore_webui},1712474475,249.24999999999997
{destination_name=teastore_webui},1712474480,249.24999999999997
{destination_name=teastore_webui},1712474485,312.4999999999997
{destination_name=teastore_webui},1712474490,312.4999999999997
{destination_name=teastore_webui},1712474495,329.68750000000017
{destination_name=teastore_webui},1712474500,329.68750000000017
{destination_name=teastore_webui},1712474505,409.72222222222194
{destination_name=teastore_webui},1712474510,409.72222222222194
{destination_name=teastore_webui},1712474515,383.3333333333329
{destination_name=teastore_webui},1712474520,383.3333333333329
{destination_name=teastore_webui},1712474525,285.714285714285
{destination_name=teastore_webui},1712474530,285.714285714285
{destination_name=teastore_webui},1712474535,360.714285714286
{destination_name=teastore_webui},1712474540,360.714285714286
{destination_name=teastore_webui},1712474545,216.85483870967738
{destination_name=teastore_webui},1712474550,216.85483870967738
{destination_name=teastore_webui},1712474555,213.4782608695652
{destination_name=teastore_webui},1712474560,213.4782608695652
{destination_name=teastore_webui},1712474565,233.33333333333326
{destination_name=teastore_webui},1712474570,233.33333333333326
{destination_name=teastore_webui},1712474575,241.34615384615373
{destination_name=teastore_webui},1712474580,241.34615384615373
{destination_name=teastore_webui},1712474585,125.0000000000003
{destination_name=teastore_webui},1712474590,125.0000000000003
{destination_name=teastore_webui},1712474595,208.88888888888886
{destination_name=teastore_webui},1712474600,208.88888888888886
{destination_name=teastore_webui},1712474605,204.3750000000001
{destination_name=teastore_webui},1712474610,204.3750000000001
{destination_name=teastore_webui},1712474615,180.7142857142855
{destination_name=teastore_webui},1712474620,180.7142857142855
