labels,timestamp,value
{destination_name=teastore_webui},1712500798,1353.571428571427
{destination_name=teastore_webui},1712500803,1353.571428571427
{destination_name=teastore_webui},1712500808,302.77777777777794
{destination_name=teastore_webui},1712500813,302.77777777777794
{destination_name=teastore_webui},1712500818,237.20588235294113
{destination_name=teastore_webui},1712500823,237.20588235294113
{destination_name=teastore_webui},1712500828,232.378640776699
{destination_name=teastore_webui},1712500833,232.378640776699
{destination_name=teastore_webui},1712500838,229.13865546218486
{destination_name=teastore_webui},1712500843,229.13865546218486
{destination_name=teastore_webui},1712500848,219.2173913043478
{destination_name=teastore_webui},1712500853,219.2173913043478
{destination_name=teastore_webui},1712500858,222.086956521739
{destination_name=teastore_webui},1712500863,222.086956521739
{destination_name=teastore_webui},1712500868,213.24324324324328
{destination_name=teastore_webui},1712500873,213.24324324324328
{destination_name=teastore_webui},1712500878,217.07627118644064
{destination_name=teastore_webui},1712500883,217.07627118644064
{destination_name=teastore_webui},1712500888,202.25806451612902
{destination_name=teastore_webui},1712500893,202.25806451612902
{destination_name=teastore_webui},1712500898,189.90624999999983
{destination_name=teastore_webui},1712500903,189.90624999999983
{destination_name=teastore_webui},1712500908,187.98076923076917
{destination_name=teastore_webui},1712500913,187.98076923076917
{destination_name=teastore_webui},1712500918,172.0967741935483
{destination_name=teastore_webui},1712500923,172.0967741935483
{destination_name=teastore_webui},1712500928,212.4264705882353
{destination_name=teastore_webui},1712500933,212.4264705882353
{destination_name=teastore_webui},1712500938,215.64102564102564
{destination_name=teastore_webui},1712500943,215.64102564102564
{destination_name=teastore_webui},1712500948,208.1651376146789
{destination_name=teastore_webui},1712500953,208.1651376146789
{destination_name=teastore_webui},1712500958,213.31081081081066
{destination_name=teastore_webui},1712500963,213.31081081081066
{destination_name=teastore_webui},1712500968,202.03125
{destination_name=teastore_webui},1712500973,202.03125
{destination_name=teastore_webui},1712500978,190.93749999999997
{destination_name=teastore_webui},1712500983,190.93749999999997
{destination_name=teastore_webui},1712500988,184.55479452054794
{destination_name=teastore_webui},1712500993,184.55479452054794
{destination_name=teastore_webui},1712500998,184.55479452054794
{destination_name=teastore_webui},1712501003,184.55479452054794
{destination_name=teastore_webui},1712501008,117.62499999999996
{destination_name=teastore_webui},1712501013,117.62499999999996
{destination_name=teastore_webui},1712501018,137.01086956521715
{destination_name=teastore_webui},1712501023,137.01086956521715
{destination_name=teastore_webui},1712501028,103.4459459459457
{destination_name=teastore_webui},1712501033,103.4459459459457
{destination_name=teastore_webui},1712501038,95.10309278350513
{destination_name=teastore_webui},1712501043,95.10309278350513
{destination_name=teastore_webui},1712501048,151.65094339622613
{destination_name=teastore_webui},1712501053,151.65094339622613
{destination_name=teastore_webui},1712501058,171.65384615384602
{destination_name=teastore_webui},1712501063,171.65384615384602
{destination_name=teastore_webui},1712501068,95.34574468085106
{destination_name=teastore_webui},1712501073,95.34574468085106
{destination_name=teastore_webui},1712501078,93.51036269430048
{destination_name=teastore_webui},1712501083,93.51036269430048
{destination_name=teastore_webui},1712501088,97.86684782608697
{destination_name=teastore_webui},1712501093,97.86684782608697
{destination_name=teastore_webui},1712501098,92.29368932038835
{destination_name=teastore_webui},1712501103,92.29368932038835
{destination_name=teastore_webui},1712501108,99.08469945355193
{destination_name=teastore_webui},1712501113,99.08469945355193
{destination_name=teastore_webui},1712501118,179.43661971830974
{destination_name=teastore_webui},1712501123,179.43661971830974
{destination_name=teastore_webui},1712501128,98.92473118279568
{destination_name=teastore_webui},1712501133,98.92473118279568
{destination_name=teastore_webui},1712501138,115.7894736842107
{destination_name=teastore_webui},1712501143,115.7894736842107
{destination_name=teastore_webui},1712501148,154.81818181818159
{destination_name=teastore_webui},1712501153,154.81818181818159
{destination_name=teastore_webui},1712501158,138.93617021276555
{destination_name=teastore_webui},1712501163,138.93617021276555
{destination_name=teastore_webui},1712501168,143.28124999999974
{destination_name=teastore_webui},1712501173,143.28124999999974
{destination_name=teastore_webui},1712501178,197.41573033707857
{destination_name=teastore_webui},1712501183,197.41573033707857
{destination_name=teastore_webui},1712501188,131.363636363636
{destination_name=teastore_webui},1712501193,131.363636363636
{destination_name=teastore_webui},1712501198,95.84183673469386
{destination_name=teastore_webui},1712501203,95.84183673469386
{destination_name=teastore_webui},1712501208,123.78048780487777
{destination_name=teastore_webui},1712501213,123.78048780487777
{destination_name=teastore_webui},1712501218,95.34263959390864
{destination_name=teastore_webui},1712501223,95.34263959390864
{destination_name=teastore_webui},1712501228,165.75
{destination_name=teastore_webui},1712501233,165.75
{destination_name=teastore_webui},1712501238,204.11764705882342
{destination_name=teastore_webui},1712501243,204.11764705882342
{destination_name=teastore_webui},1712501248,124.28571428571401
{destination_name=teastore_webui},1712501253,124.28571428571401
{destination_name=teastore_webui},1712501258,96.42307692307693
{destination_name=teastore_webui},1712501263,96.42307692307693
{destination_name=teastore_webui},1712501268,98.04846938775506
{destination_name=teastore_webui},1712501273,98.04846938775506
{destination_name=teastore_webui},1712501278,132.83333333333331
{destination_name=teastore_webui},1712501283,132.83333333333331
{destination_name=teastore_webui},1712501288,115.19230769230703
{destination_name=teastore_webui},1712501293,115.19230769230703
{destination_name=teastore_webui},1712501298,157.81818181818142
{destination_name=teastore_webui},1712501303,157.81818181818142
{destination_name=teastore_webui},1712501308,95.48969072164948
{destination_name=teastore_webui},1712501313,95.48969072164948
{destination_name=teastore_webui},1712501318,96.256345177665
{destination_name=teastore_webui},1712501323,96.256345177665
{destination_name=teastore_webui},1712501328,95.2463054187192
{destination_name=teastore_webui},1712501333,95.2463054187192
{destination_name=teastore_webui},1712501338,95.81658291457285
{destination_name=teastore_webui},1712501343,95.81658291457285
{destination_name=teastore_webui},1712501348,119.93902439024347
{destination_name=teastore_webui},1712501353,119.93902439024347
{destination_name=teastore_webui},1712501358,175.44776119402968
{destination_name=teastore_webui},1712501363,175.44776119402968
{destination_name=teastore_webui},1712501368,151.36792452830184
{destination_name=teastore_webui},1712501373,151.36792452830184
{destination_name=teastore_webui},1712501378,164.91803278688508
{destination_name=teastore_webui},1712501383,164.91803278688508
{destination_name=teastore_webui},1712501388,192.55882352941165
{destination_name=teastore_webui},1712501393,192.55882352941165
{destination_name=teastore_webui},1712501398,196.92307692307688
{destination_name=teastore_webui},1712501403,196.92307692307688
{destination_name=teastore_webui},1712501408,120.96153846153803
{destination_name=teastore_webui},1712501413,120.96153846153803
{destination_name=teastore_webui},1712501418,186.04729729729726
{destination_name=teastore_webui},1712501423,186.04729729729726
{destination_name=teastore_webui},1712501428,95.0581395348837
{destination_name=teastore_webui},1712501433,95.0581395348837
{destination_name=teastore_webui},1712501438,95.79710144927535
{destination_name=teastore_webui},1712501443,95.79710144927535
{destination_name=teastore_webui},1712501448,95.42525773195874
{destination_name=teastore_webui},1712501453,95.42525773195874
{destination_name=teastore_webui},1712501458,99.99999999999997
{destination_name=teastore_webui},1712501463,99.99999999999997
{destination_name=teastore_webui},1712501468,185.28846153846146
{destination_name=teastore_webui},1712501473,185.28846153846146
{destination_name=teastore_webui},1712501478,155.90909090909082
{destination_name=teastore_webui},1712501483,155.90909090909082
{destination_name=teastore_webui},1712501488,94.24019607843135
{destination_name=teastore_webui},1712501493,94.24019607843135
{destination_name=teastore_webui},1712501498,93.24999999999999
{destination_name=teastore_webui},1712501503,93.24999999999999
{destination_name=teastore_webui},1712501508,93.83248730964465
{destination_name=teastore_webui},1712501513,93.83248730964465
{destination_name=teastore_webui},1712501518,96.36125654450262
{destination_name=teastore_webui},1712501523,96.36125654450262
{destination_name=teastore_webui},1712501528,98.5344827586207
{destination_name=teastore_webui},1712501533,98.5344827586207
{destination_name=teastore_webui},1712501538,97.29695431472078
{destination_name=teastore_webui},1712501543,97.29695431472078
{destination_name=teastore_webui},1712501548,94.81971153846149
{destination_name=teastore_webui},1712501553,94.81971153846149
{destination_name=teastore_webui},1712501558,93.57142857142857
{destination_name=teastore_webui},1712501563,93.57142857142857
{destination_name=teastore_webui},1712501568,90.7593457943925
{destination_name=teastore_webui},1712501573,90.7593457943925
{destination_name=teastore_webui},1712501578,91.08173076923075
{destination_name=teastore_webui},1712501583,91.08173076923075
{destination_name=teastore_webui},1712501588,91.69354838709677
{destination_name=teastore_webui},1712501593,91.69354838709677
{destination_name=teastore_webui},1712501598,90.37209302325579
{destination_name=teastore_webui},1712501603,90.37209302325579
{destination_name=teastore_webui},1712501608,91.49769585253455
{destination_name=teastore_webui},1712501613,91.49769585253455
{destination_name=teastore_webui},1712501618,92.7511961722488
{destination_name=teastore_webui},1712501623,92.7511961722488
{destination_name=teastore_webui},1712501628,92.64423076923077
{destination_name=teastore_webui},1712501633,92.64423076923077
{destination_name=teastore_webui},1712501638,92.9126213592233
{destination_name=teastore_webui},1712501643,92.9126213592233
{destination_name=teastore_webui},1712501648,92.77363184079601
{destination_name=teastore_webui},1712501653,92.77363184079601
{destination_name=teastore_webui},1712501658,133.91304347826102
{destination_name=teastore_webui},1712501663,133.91304347826102
{destination_name=teastore_webui},1712501668,94.41666666666667
{destination_name=teastore_webui},1712501673,94.41666666666667
{destination_name=teastore_webui},1712501678,109.27631578947367
{destination_name=teastore_webui},1712501683,109.27631578947367
{destination_name=teastore_webui},1712501688,95.40865384615383
{destination_name=teastore_webui},1712501693,95.40865384615383
{destination_name=teastore_webui},1712501698,92.9040404040404
{destination_name=teastore_webui},1712501703,92.9040404040404
{destination_name=teastore_webui},1712501708,93.84422110552762
{destination_name=teastore_webui},1712501713,93.84422110552762
{destination_name=teastore_webui},1712501718,173.24218749999983
{destination_name=teastore_webui},1712501723,173.24218749999983
{destination_name=teastore_webui},1712501728,97.37046632124348
{destination_name=teastore_webui},1712501733,97.37046632124348
{destination_name=teastore_webui},1712501738,95.73834196891193
{destination_name=teastore_webui},1712501743,95.73834196891193
{destination_name=teastore_webui},1712501748,95.52139037433153
{destination_name=teastore_webui},1712501753,95.52139037433153
{destination_name=teastore_webui},1712501758,94.85221674876846
{destination_name=teastore_webui},1712501763,94.85221674876846
{destination_name=teastore_webui},1712501768,92.35221674876846
{destination_name=teastore_webui},1712501773,92.35221674876846
{destination_name=teastore_webui},1712501778,146.0499999999999
{destination_name=teastore_webui},1712501783,146.0499999999999
{destination_name=teastore_webui},1712501788,98.63874345549739
{destination_name=teastore_webui},1712501793,98.63874345549739
{destination_name=teastore_webui},1712501798,97.01005025125629
{destination_name=teastore_webui},1712501803,97.01005025125629
{destination_name=teastore_webui},1712501808,96.05867346938778
{destination_name=teastore_webui},1712501813,96.05867346938778
{destination_name=teastore_webui},1712501818,93.98989898989896
{destination_name=teastore_webui},1712501823,93.98989898989896
{destination_name=teastore_webui},1712501828,94.50934579439254
{destination_name=teastore_webui},1712501833,94.50934579439254
{destination_name=teastore_webui},1712501838,183.5855263157894
{destination_name=teastore_webui},1712501843,183.5855263157894
{destination_name=teastore_webui},1712501848,153.20754716981133
{destination_name=teastore_webui},1712501853,153.20754716981133
{destination_name=teastore_webui},1712501858,96.66267942583733
{destination_name=teastore_webui},1712501863,96.66267942583733
{destination_name=teastore_webui},1712501868,94.0985576923077
{destination_name=teastore_webui},1712501873,94.0985576923077
{destination_name=teastore_webui},1712501878,94.59798994974872
{destination_name=teastore_webui},1712501883,94.59798994974872
{destination_name=teastore_webui},1712501888,90.55288461538456
{destination_name=teastore_webui},1712501893,90.55288461538456
{destination_name=teastore_webui},1712501898,129.14772727272737
{destination_name=teastore_webui},1712501903,129.14772727272737
{destination_name=teastore_webui},1712501908,95.37313432835822
{destination_name=teastore_webui},1712501913,95.37313432835822
{destination_name=teastore_webui},1712501918,94.53201970443351
{destination_name=teastore_webui},1712501923,94.53201970443351
{destination_name=teastore_webui},1712501928,94.89534883720933
{destination_name=teastore_webui},1712501933,94.89534883720933
{destination_name=teastore_webui},1712501938,93.93364928909952
{destination_name=teastore_webui},1712501943,93.93364928909952
{destination_name=teastore_webui},1712501948,96.07512953367876
{destination_name=teastore_webui},1712501953,96.07512953367876
{destination_name=teastore_webui},1712501958,176.54411764705867
{destination_name=teastore_webui},1712501963,176.54411764705867
{destination_name=teastore_webui},1712501968,127.90697674418597
{destination_name=teastore_webui},1712501973,127.90697674418597
