labels,timestamp,value
{destination_name=teastore_webui},1712485531,92.25961538461539
{destination_name=teastore_webui},1712485536,92.25961538461539
{destination_name=teastore_webui},1712485541,90.7258064516129
{destination_name=teastore_webui},1712485546,90.7258064516129
{destination_name=teastore_webui},1712485551,90.21590909090907
{destination_name=teastore_webui},1712485556,90.21590909090907
{destination_name=teastore_webui},1712485561,91.36467889908258
{destination_name=teastore_webui},1712485566,91.36467889908258
{destination_name=teastore_webui},1712485571,93.67346938775509
{destination_name=teastore_webui},1712485576,93.67346938775509
{destination_name=teastore_webui},1712485581,91.49532710280371
{destination_name=teastore_webui},1712485586,91.49532710280371
{destination_name=teastore_webui},1712485591,91.19815668202767
{destination_name=teastore_webui},1712485596,91.19815668202767
{destination_name=teastore_webui},1712485601,90.59633027522935
{destination_name=teastore_webui},1712485606,90.59633027522935
{destination_name=teastore_webui},1712485611,91.36261261261262
{destination_name=teastore_webui},1712485616,91.36261261261262
{destination_name=teastore_webui},1712485621,90.48283261802575
{destination_name=teastore_webui},1712485626,90.48283261802575
{destination_name=teastore_webui},1712485631,90.82558139534882
{destination_name=teastore_webui},1712485636,90.82558139534882
{destination_name=teastore_webui},1712485641,90.52222222222218
{destination_name=teastore_webui},1712485646,90.52222222222218
{destination_name=teastore_webui},1712485651,89.98873873873873
{destination_name=teastore_webui},1712485656,89.98873873873873
{destination_name=teastore_webui},1712485661,90.51801801801801
{destination_name=teastore_webui},1712485666,90.51801801801801
{destination_name=teastore_webui},1712485671,91.23842592592592
{destination_name=teastore_webui},1712485676,91.23842592592592
{destination_name=teastore_webui},1712485681,90.03191489361701
{destination_name=teastore_webui},1712485686,90.03191489361701
{destination_name=teastore_webui},1712485691,90.94318181818178
{destination_name=teastore_webui},1712485696,90.94318181818178
{destination_name=teastore_webui},1712485701,90.26905829596411
{destination_name=teastore_webui},1712485706,90.26905829596411
{destination_name=teastore_webui},1712485711,90.26200873362444
{destination_name=teastore_webui},1712485716,90.26200873362444
{destination_name=teastore_webui},1712485721,90.18604651162792
{destination_name=teastore_webui},1712485726,90.18604651162792
{destination_name=teastore_webui},1712485731,90.45064377682402
{destination_name=teastore_webui},1712485736,90.45064377682402
{destination_name=teastore_webui},1712485741,90.70930232558142
{destination_name=teastore_webui},1712485746,90.70930232558142
{destination_name=teastore_webui},1712485751,91.2443438914027
{destination_name=teastore_webui},1712485756,91.2443438914027
{destination_name=teastore_webui},1712485761,90.08810572687224
{destination_name=teastore_webui},1712485766,90.08810572687224
{destination_name=teastore_webui},1712485771,90.71261682242988
{destination_name=teastore_webui},1712485776,90.71261682242988
{destination_name=teastore_webui},1712485781,91.8891402714932
{destination_name=teastore_webui},1712485786,91.8891402714932
{destination_name=teastore_webui},1712485791,90.08695652173913
{destination_name=teastore_webui},1712485796,90.08695652173913
{destination_name=teastore_webui},1712485801,90.06696428571428
{destination_name=teastore_webui},1712485806,90.06696428571428
{destination_name=teastore_webui},1712485811,99.3716577540107
{destination_name=teastore_webui},1712485816,99.3716577540107
{destination_name=teastore_webui},1712485821,92.51162790697674
{destination_name=teastore_webui},1712485826,92.51162790697674
{destination_name=teastore_webui},1712485831,90.1082251082251
{destination_name=teastore_webui},1712485836,90.1082251082251
{destination_name=teastore_webui},1712485841,90.11458333333333
{destination_name=teastore_webui},1712485846,90.11458333333333
{destination_name=teastore_webui},1712485851,90.17316017316016
{destination_name=teastore_webui},1712485856,90.17316017316016
{destination_name=teastore_webui},1712485861,90.73991031390133
{destination_name=teastore_webui},1712485866,90.73991031390133
{destination_name=teastore_webui},1712485871,91.91831683168317
{destination_name=teastore_webui},1712485876,91.91831683168317
{destination_name=teastore_webui},1712485881,91.1697247706422
{destination_name=teastore_webui},1712485886,91.1697247706422
{destination_name=teastore_webui},1712485891,91.44675925925927
{destination_name=teastore_webui},1712485896,91.44675925925927
{destination_name=teastore_webui},1712485901,90.17605633802816
{destination_name=teastore_webui},1712485906,90.17605633802816
{destination_name=teastore_webui},1712485911,90.66105769230768
{destination_name=teastore_webui},1712485916,90.66105769230768
{destination_name=teastore_webui},1712485921,90.09174311926607
{destination_name=teastore_webui},1712485926,90.09174311926607
{destination_name=teastore_webui},1712485931,92.27272727272725
{destination_name=teastore_webui},1712485936,92.27272727272725
{destination_name=teastore_webui},1712485941,93.82978723404253
{destination_name=teastore_webui},1712485946,93.82978723404253
{destination_name=teastore_webui},1712485951,202.62019230769226
{destination_name=teastore_webui},1712485956,202.62019230769226
{destination_name=teastore_webui},1712485961,91.27403846153844
{destination_name=teastore_webui},1712485966,91.27403846153844
{destination_name=teastore_webui},1712485971,91.09374999999997
{destination_name=teastore_webui},1712485976,91.09374999999997
{destination_name=teastore_webui},1712485981,90.68720379146917
{destination_name=teastore_webui},1712485986,90.68720379146917
{destination_name=teastore_webui},1712485991,92.88372093023256
{destination_name=teastore_webui},1712485996,92.88372093023256
{destination_name=teastore_webui},1712486001,93.25358851674639
{destination_name=teastore_webui},1712486006,93.25358851674639
{destination_name=teastore_webui},1712486011,92.10199004975125
{destination_name=teastore_webui},1712486016,92.10199004975125
{destination_name=teastore_webui},1712486021,90.62211981566819
{destination_name=teastore_webui},1712486026,90.62211981566819
{destination_name=teastore_webui},1712486031,91.24418604651163
{destination_name=teastore_webui},1712486036,91.24418604651163
{destination_name=teastore_webui},1712486041,90.47560975609753
{destination_name=teastore_webui},1712486046,90.47560975609753
{destination_name=teastore_webui},1712486051,91.41826923076923
{destination_name=teastore_webui},1712486056,91.41826923076923
{destination_name=teastore_webui},1712486061,91.03971962616819
{destination_name=teastore_webui},1712486066,91.03971962616819
{destination_name=teastore_webui},1712486071,91.55092592592594
{destination_name=teastore_webui},1712486076,91.55092592592594
{destination_name=teastore_webui},1712486081,90.29545454545453
{destination_name=teastore_webui},1712486086,90.29545454545453
{destination_name=teastore_webui},1712486091,90.22321428571425
{destination_name=teastore_webui},1712486096,90.22321428571425
{destination_name=teastore_webui},1712486101,90.71917808219175
{destination_name=teastore_webui},1712486106,90.71917808219175
{destination_name=teastore_webui},1712486111,95.03554502369668
{destination_name=teastore_webui},1712486116,95.03554502369668
{destination_name=teastore_webui},1712486121,92.62135922330096
{destination_name=teastore_webui},1712486126,92.62135922330096
{destination_name=teastore_webui},1712486131,90.20127118644066
{destination_name=teastore_webui},1712486136,90.20127118644066
{destination_name=teastore_webui},1712486141,89.95833333333331
{destination_name=teastore_webui},1712486146,89.95833333333331
{destination_name=teastore_webui},1712486151,90.21645021645023
{destination_name=teastore_webui},1712486156,90.21645021645023
{destination_name=teastore_webui},1712486161,90.43859649122807
{destination_name=teastore_webui},1712486166,90.43859649122807
{destination_name=teastore_webui},1712486171,92.00460829493088
{destination_name=teastore_webui},1712486176,92.00460829493088
{destination_name=teastore_webui},1712486181,91.4836448598131
{destination_name=teastore_webui},1712486186,91.4836448598131
{destination_name=teastore_webui},1712486191,90.51991150442475
