labels,timestamp,value
{destination_name=teastore_webui},1712526602,91.93939393939392
{destination_name=teastore_webui},1712526607,94.34782608695649
{destination_name=teastore_webui},1712526612,94.34782608695649
{destination_name=teastore_webui},1712526617,108.94886363636373
{destination_name=teastore_webui},1712526622,108.94886363636373
{destination_name=teastore_webui},1712526627,95.230607966457
{destination_name=teastore_webui},1712526632,95.230607966457
{destination_name=teastore_webui},1712526637,91.37980769230772
{destination_name=teastore_webui},1712526642,91.37980769230772
{destination_name=teastore_webui},1712526647,90.26168224299064
{destination_name=teastore_webui},1712526652,90.26168224299064
{destination_name=teastore_webui},1712526657,91.23546511627904
{destination_name=teastore_webui},1712526662,91.23546511627904
{destination_name=teastore_webui},1712526667,93.66910229645094
{destination_name=teastore_webui},1712526672,93.66910229645094
{destination_name=teastore_webui},1712526677,91.98852772466537
{destination_name=teastore_webui},1712526682,91.98852772466537
{destination_name=teastore_webui},1712526687,90.94646271510516
{destination_name=teastore_webui},1712526692,90.94646271510516
{destination_name=teastore_webui},1712526697,90.56324110671936
{destination_name=teastore_webui},1712526702,90.56324110671936
{destination_name=teastore_webui},1712526707,90.14981273408239
{destination_name=teastore_webui},1712526712,90.14981273408239
{destination_name=teastore_webui},1712526717,91.19208494208493
{destination_name=teastore_webui},1712526722,91.19208494208493
{destination_name=teastore_webui},1712526727,92.12237093690248
{destination_name=teastore_webui},1712526732,92.12237093690248
{destination_name=teastore_webui},1712526737,91.48832684824903
{destination_name=teastore_webui},1712526742,91.48832684824903
{destination_name=teastore_webui},1712526747,91.75252525252526
{destination_name=teastore_webui},1712526752,91.75252525252526
{destination_name=teastore_webui},1712526757,97.73401826484016
{destination_name=teastore_webui},1712526762,97.73401826484016
{destination_name=teastore_webui},1712526767,93.88421052631578
{destination_name=teastore_webui},1712526772,93.88421052631578
{destination_name=teastore_webui},1712526777,90.765977443609
{destination_name=teastore_webui},1712526782,90.765977443609
{destination_name=teastore_webui},1712526787,91.03281853281851
{destination_name=teastore_webui},1712526792,91.03281853281851
{destination_name=teastore_webui},1712526797,94.10416666666663
{destination_name=teastore_webui},1712526802,94.10416666666663
{destination_name=teastore_webui},1712526807,90.74951644100581
{destination_name=teastore_webui},1712526812,90.74951644100581
{destination_name=teastore_webui},1712526817,90.33365570599614
{destination_name=teastore_webui},1712526822,90.33365570599614
{destination_name=teastore_webui},1712526827,90.57321772639689
{destination_name=teastore_webui},1712526832,90.57321772639689
{destination_name=teastore_webui},1712526837,90.91976516634048
{destination_name=teastore_webui},1712526842,90.91976516634048
{destination_name=teastore_webui},1712526847,93.01204819277108
{destination_name=teastore_webui},1712526852,93.01204819277108
{destination_name=teastore_webui},1712526857,92.31632653061222
{destination_name=teastore_webui},1712526862,92.31632653061222
{destination_name=teastore_webui},1712526867,93.08762886597937
{destination_name=teastore_webui},1712526872,93.08762886597937
{destination_name=teastore_webui},1712526877,90.37822878228782
{destination_name=teastore_webui},1712526882,90.37822878228782
{destination_name=teastore_webui},1712526887,90.02777777777777
{destination_name=teastore_webui},1712526892,90.02777777777777
{destination_name=teastore_webui},1712526897,90.16540642722117
{destination_name=teastore_webui},1712526902,90.16540642722117
{destination_name=teastore_webui},1712526907,93.24695121951221
{destination_name=teastore_webui},1712526912,93.24695121951221
{destination_name=teastore_webui},1712526917,96.39690721649484
{destination_name=teastore_webui},1712526922,96.39690721649484
{destination_name=teastore_webui},1712526927,92.97741273100618
{destination_name=teastore_webui},1712526932,92.97741273100618
{destination_name=teastore_webui},1712526937,90.70745697896747
{destination_name=teastore_webui},1712526942,90.70745697896747
{destination_name=teastore_webui},1712526947,90.07914338919926
{destination_name=teastore_webui},1712526952,90.07914338919926
{destination_name=teastore_webui},1712526957,90.15342960288808
{destination_name=teastore_webui},1712526962,90.15342960288808
{destination_name=teastore_webui},1712526967,96.6335540838852
{destination_name=teastore_webui},1712526972,96.6335540838852
{destination_name=teastore_webui},1712526977,90.2767354596623
{destination_name=teastore_webui},1712526982,90.2767354596623
{destination_name=teastore_webui},1712526987,89.97637051039696
{destination_name=teastore_webui},1712526992,89.97637051039696
{destination_name=teastore_webui},1712526997,90.48041044776119
{destination_name=teastore_webui},1712527002,90.48041044776119
{destination_name=teastore_webui},1712527007,90.63468992248062
{destination_name=teastore_webui},1712527012,90.63468992248062
{destination_name=teastore_webui},1712527017,90.6015037593985
{destination_name=teastore_webui},1712527022,90.6015037593985
{destination_name=teastore_webui},1712527027,91.57185628742516
{destination_name=teastore_webui},1712527032,91.57185628742516
{destination_name=teastore_webui},1712527037,91.63043478260869
{destination_name=teastore_webui},1712527042,91.63043478260869
{destination_name=teastore_webui},1712527047,90.90466926070039
{destination_name=teastore_webui},1712527052,90.90466926070039
{destination_name=teastore_webui},1712527057,90.19848771266541
{destination_name=teastore_webui},1712527062,90.19848771266541
{destination_name=teastore_webui},1712527067,90.19761029411765
{destination_name=teastore_webui},1712527072,90.19761029411765
{destination_name=teastore_webui},1712527077,90.47206165703277
{destination_name=teastore_webui},1712527082,90.47206165703277
{destination_name=teastore_webui},1712527087,91.29999999999998
{destination_name=teastore_webui},1712527092,91.29999999999998
{destination_name=teastore_webui},1712527097,90.36178107606679
{destination_name=teastore_webui},1712527102,90.36178107606679
{destination_name=teastore_webui},1712527107,90.3544776119403
{destination_name=teastore_webui},1712527112,90.3544776119403
{destination_name=teastore_webui},1712527117,90.44970986460348
{destination_name=teastore_webui},1712527122,90.44970986460348
{destination_name=teastore_webui},1712527127,90.24038461538461
{destination_name=teastore_webui},1712527132,90.24038461538461
{destination_name=teastore_webui},1712527137,90.27985074626866
{destination_name=teastore_webui},1712527142,90.27985074626866
{destination_name=teastore_webui},1712527147,91.89926062846578
{destination_name=teastore_webui},1712527152,91.89926062846578
{destination_name=teastore_webui},1712527157,91.10096153846152
{destination_name=teastore_webui},1712527162,91.10096153846152
{destination_name=teastore_webui},1712527167,90.311320754717
{destination_name=teastore_webui},1712527172,90.311320754717
{destination_name=teastore_webui},1712527177,90.49715909090907
{destination_name=teastore_webui},1712527182,90.49715909090907
{destination_name=teastore_webui},1712527187,90.49810246679316
{destination_name=teastore_webui},1712527192,90.49810246679316
{destination_name=teastore_webui},1712527197,90.41896869244935
{destination_name=teastore_webui},1712527202,90.41896869244935
{destination_name=teastore_webui},1712527207,93.10039370078738
{destination_name=teastore_webui},1712527212,93.10039370078738
{destination_name=teastore_webui},1712527217,207.71428571428572
{destination_name=teastore_webui},1712527222,207.71428571428572
{destination_name=teastore_webui},1712527227,189.16666666666657
{destination_name=teastore_webui},1712527232,189.16666666666657
{destination_name=teastore_webui},1712527237,197.8391959798994
{destination_name=teastore_webui},1712527242,197.8391959798994
{destination_name=teastore_webui},1712527247,197.0454545454545
{destination_name=teastore_webui},1712527252,197.0454545454545
{destination_name=teastore_webui},1712527257,189.04166666666669
{destination_name=teastore_webui},1712527262,189.04166666666669
{destination_name=teastore_webui},1712527267,213.61445783132527
{destination_name=teastore_webui},1712527272,213.61445783132527
{destination_name=teastore_webui},1712527277,194.77631578947364
{destination_name=teastore_webui},1712527282,194.77631578947364
{destination_name=teastore_webui},1712527287,179.01273885350307
{destination_name=teastore_webui},1712527292,179.01273885350307
{destination_name=teastore_webui},1712527297,163.66788321167854
{destination_name=teastore_webui},1712527302,163.66788321167854
{destination_name=teastore_webui},1712527307,97.42528735632186
{destination_name=teastore_webui},1712527312,97.42528735632186
{destination_name=teastore_webui},1712527317,97.13219616204691
{destination_name=teastore_webui},1712527322,97.13219616204691
{destination_name=teastore_webui},1712527327,99.0045248868778
{destination_name=teastore_webui},1712527332,99.0045248868778
{destination_name=teastore_webui},1712527337,98.04347826086956
{destination_name=teastore_webui},1712527342,98.04347826086956
{destination_name=teastore_webui},1712527347,91.796875
{destination_name=teastore_webui},1712527352,91.796875
{destination_name=teastore_webui},1712527357,136.59722222222206
{destination_name=teastore_webui},1712527362,136.59722222222206
{destination_name=teastore_webui},1712527367,97.21052631578948
{destination_name=teastore_webui},1712527372,97.21052631578948
{destination_name=teastore_webui},1712527377,93.29002079002078
{destination_name=teastore_webui},1712527382,93.29002079002078
{destination_name=teastore_webui},1712527387,93.4265010351967
{destination_name=teastore_webui},1712527392,93.4265010351967
{destination_name=teastore_webui},1712527397,91.00894632206757
{destination_name=teastore_webui},1712527402,91.00894632206757
{destination_name=teastore_webui},1712527407,90.70116054158606
{destination_name=teastore_webui},1712527412,90.70116054158606
{destination_name=teastore_webui},1712527417,94.95408163265304
{destination_name=teastore_webui},1712527422,94.95408163265304
{destination_name=teastore_webui},1712527427,91.69146825396825
{destination_name=teastore_webui},1712527432,91.69146825396825
{destination_name=teastore_webui},1712527437,92.38999999999999
{destination_name=teastore_webui},1712527442,92.38999999999999
{destination_name=teastore_webui},1712527447,95.6086519114688
