labels,timestamp,value
{destination_name=teastore_webui},1712508399,405.4999999999996
{destination_name=teastore_webui},1712508404,405.4999999999996
{destination_name=teastore_webui},1712508409,226.19047619047615
{destination_name=teastore_webui},1712508414,226.19047619047615
{destination_name=teastore_webui},1712508419,227.5
{destination_name=teastore_webui},1712508424,227.5
{destination_name=teastore_webui},1712508429,203.60465116279056
{destination_name=teastore_webui},1712508434,203.60465116279056
{destination_name=teastore_webui},1712508439,179.34210526315798
{destination_name=teastore_webui},1712508444,179.34210526315798
{destination_name=teastore_webui},1712508449,93.83531157270029
{destination_name=teastore_webui},1712508454,93.83531157270029
{destination_name=teastore_webui},1712508459,90.92219020172911
{destination_name=teastore_webui},1712508464,90.92219020172911
{destination_name=teastore_webui},1712508469,93.12684365781712
{destination_name=teastore_webui},1712508474,93.12684365781712
{destination_name=teastore_webui},1712508479,92.58645533141213
{destination_name=teastore_webui},1712508484,92.58645533141213
{destination_name=teastore_webui},1712508489,135.49999999999983
{destination_name=teastore_webui},1712508494,135.49999999999983
{destination_name=teastore_webui},1712508499,92.83333333333334
{destination_name=teastore_webui},1712508504,92.83333333333334
{destination_name=teastore_webui},1712508509,90.31929347826087
{destination_name=teastore_webui},1712508514,90.31929347826087
{destination_name=teastore_webui},1712508519,90.2122015915119
{destination_name=teastore_webui},1712508524,90.2122015915119
{destination_name=teastore_webui},1712508529,90.25657894736841
{destination_name=teastore_webui},1712508534,90.25657894736841
{destination_name=teastore_webui},1712508539,90.20408163265304
{destination_name=teastore_webui},1712508544,90.20408163265304
{destination_name=teastore_webui},1712508549,93.5655737704918
{destination_name=teastore_webui},1712508554,93.5655737704918
{destination_name=teastore_webui},1712508559,92.19197707736392
{destination_name=teastore_webui},1712508564,92.19197707736392
{destination_name=teastore_webui},1712508569,91.17897727272725
{destination_name=teastore_webui},1712508574,91.17897727272725
{destination_name=teastore_webui},1712508579,91.42061281337044
{destination_name=teastore_webui},1712508584,91.42061281337044
{destination_name=teastore_webui},1712508589,92.33016304347825
{destination_name=teastore_webui},1712508594,92.33016304347825
{destination_name=teastore_webui},1712508599,90.2755905511811
{destination_name=teastore_webui},1712508604,90.2755905511811
{destination_name=teastore_webui},1712508609,99.63826366559485
{destination_name=teastore_webui},1712508614,99.63826366559485
{destination_name=teastore_webui},1712508619,99.92424242424244
{destination_name=teastore_webui},1712508624,99.92424242424244
{destination_name=teastore_webui},1712508629,92.73239436619716
{destination_name=teastore_webui},1712508634,92.73239436619716
{destination_name=teastore_webui},1712508639,91.89041095890408
{destination_name=teastore_webui},1712508644,91.89041095890408
{destination_name=teastore_webui},1712508649,90.77445652173915
{destination_name=teastore_webui},1712508654,90.77445652173915
