labels,timestamp,value
{destination_name=teastore_webui},1712506804,261.7187499999999
{destination_name=teastore_webui},1712506809,261.7187499999999
{destination_name=teastore_webui},1712506814,234.35714285714278
{destination_name=teastore_webui},1712506819,234.35714285714278
{destination_name=teastore_webui},1712506824,213.75000000000003
{destination_name=teastore_webui},1712506829,213.75000000000003
{destination_name=teastore_webui},1712506834,198.11046511627904
{destination_name=teastore_webui},1712506839,198.11046511627904
{destination_name=teastore_webui},1712506844,138.3522727272725
{destination_name=teastore_webui},1712506849,138.3522727272725
{destination_name=teastore_webui},1712506854,96.7227979274611
{destination_name=teastore_webui},1712506859,96.7227979274611
{destination_name=teastore_webui},1712506864,118.93749999999983
{destination_name=teastore_webui},1712506869,118.93749999999983
{destination_name=teastore_webui},1712506874,185.6418918918918
{destination_name=teastore_webui},1712506879,185.6418918918918
{destination_name=teastore_webui},1712506884,97.42105263157893
{destination_name=teastore_webui},1712506889,97.42105263157893
{destination_name=teastore_webui},1712506894,96.30653266331659
{destination_name=teastore_webui},1712506899,96.30653266331659
{destination_name=teastore_webui},1712506904,205.84183673469383
{destination_name=teastore_webui},1712506909,205.84183673469383
{destination_name=teastore_webui},1712506914,144.85294117647038
{destination_name=teastore_webui},1712506919,144.85294117647038
{destination_name=teastore_webui},1712506924,96.20646766169153
{destination_name=teastore_webui},1712506929,96.20646766169153
{destination_name=teastore_webui},1712506934,180.68548387096774
{destination_name=teastore_webui},1712506939,180.68548387096774
{destination_name=teastore_webui},1712506944,191.89759036144568
{destination_name=teastore_webui},1712506949,191.89759036144568
{destination_name=teastore_webui},1712506954,193.15789473684208
{destination_name=teastore_webui},1712506959,193.15789473684208
{destination_name=teastore_webui},1712506964,98.93229166666663
{destination_name=teastore_webui},1712506969,98.93229166666663
{destination_name=teastore_webui},1712506974,96.29441624365484
{destination_name=teastore_webui},1712506979,96.29441624365484
{destination_name=teastore_webui},1712506984,136.06382978723389
{destination_name=teastore_webui},1712506989,136.06382978723389
{destination_name=teastore_webui},1712506994,191.74657534246572
{destination_name=teastore_webui},1712506999,191.74657534246572
{destination_name=teastore_webui},1712507004,116.31250000000009
{destination_name=teastore_webui},1712507009,116.31250000000009
{destination_name=teastore_webui},1712507014,93.56459330143538
{destination_name=teastore_webui},1712507019,93.56459330143538
{destination_name=teastore_webui},1712507024,159.1818181818179
{destination_name=teastore_webui},1712507029,159.1818181818179
{destination_name=teastore_webui},1712507034,185.37671232876718
{destination_name=teastore_webui},1712507039,185.37671232876718
{destination_name=teastore_webui},1712507044,95.38860103626939
{destination_name=teastore_webui},1712507049,95.38860103626939
{destination_name=teastore_webui},1712507054,155.7727272727272
{destination_name=teastore_webui},1712507059,155.7727272727272
{destination_name=teastore_webui},1712507064,97.39690721649484
{destination_name=teastore_webui},1712507069,97.39690721649484
{destination_name=teastore_webui},1712507074,93.11298076923075
{destination_name=teastore_webui},1712507079,93.11298076923075
{destination_name=teastore_webui},1712507084,96.45408163265303
{destination_name=teastore_webui},1712507089,96.45408163265303
{destination_name=teastore_webui},1712507094,94.57711442786068
{destination_name=teastore_webui},1712507099,94.57711442786068
{destination_name=teastore_webui},1712507104,90.99330357142858
{destination_name=teastore_webui},1712507109,90.99330357142858
{destination_name=teastore_webui},1712507114,148.59999999999957
{destination_name=teastore_webui},1712507119,148.59999999999957
{destination_name=teastore_webui},1712507124,91.83962264150941
{destination_name=teastore_webui},1712507129,91.83962264150941
{destination_name=teastore_webui},1712507134,92.84562211981563
{destination_name=teastore_webui},1712507139,92.84562211981563
{destination_name=teastore_webui},1712507144,91.4903846153846
{destination_name=teastore_webui},1712507149,91.4903846153846
{destination_name=teastore_webui},1712507154,113.71951219512145
{destination_name=teastore_webui},1712507159,113.71951219512145
{destination_name=teastore_webui},1712507164,98.78205128205126
{destination_name=teastore_webui},1712507169,98.78205128205126
{destination_name=teastore_webui},1712507174,131.79347826086942
{destination_name=teastore_webui},1712507179,131.79347826086942
{destination_name=teastore_webui},1712507184,91.27293577981649
{destination_name=teastore_webui},1712507189,91.27293577981649
{destination_name=teastore_webui},1712507194,90.78341013824884
{destination_name=teastore_webui},1712507199,90.78341013824884
{destination_name=teastore_webui},1712507204,90.17634854771785
{destination_name=teastore_webui},1712507209,90.17634854771785
{destination_name=teastore_webui},1712507214,90.05144032921808
{destination_name=teastore_webui},1712507219,90.05144032921808
{destination_name=teastore_webui},1712507224,90.64618644067795
{destination_name=teastore_webui},1712507229,90.64618644067795
{destination_name=teastore_webui},1712507234,90.24017467248908
{destination_name=teastore_webui},1712507239,90.24017467248908
{destination_name=teastore_webui},1712507244,90.20127118644065
{destination_name=teastore_webui},1712507249,90.20127118644065
{destination_name=teastore_webui},1712507254,90.01037344398341
{destination_name=teastore_webui},1712507259,90.01037344398341
{destination_name=teastore_webui},1712507264,90.4430379746835
{destination_name=teastore_webui},1712507269,90.4430379746835
{destination_name=teastore_webui},1712507274,89.93617021276594
{destination_name=teastore_webui},1712507279,89.93617021276594
{destination_name=teastore_webui},1712507284,98.38082901554404
{destination_name=teastore_webui},1712507289,98.38082901554404
{destination_name=teastore_webui},1712507294,94.96287128712868
{destination_name=teastore_webui},1712507299,94.96287128712868
{destination_name=teastore_webui},1712507304,90.2436440677966
{destination_name=teastore_webui},1712507309,90.2436440677966
{destination_name=teastore_webui},1712507314,90.03138075313807
{destination_name=teastore_webui},1712507319,90.03138075313807
{destination_name=teastore_webui},1712507324,89.98983739837396
{destination_name=teastore_webui},1712507329,89.98983739837396
{destination_name=teastore_webui},1712507334,89.9074074074074
{destination_name=teastore_webui},1712507339,89.9074074074074
{destination_name=teastore_webui},1712507344,90.39314516129032
{destination_name=teastore_webui},1712507349,90.39314516129032
{destination_name=teastore_webui},1712507354,92.18340611353709
{destination_name=teastore_webui},1712507359,92.18340611353709
{destination_name=teastore_webui},1712507364,90.6545064377682
{destination_name=teastore_webui},1712507369,90.6545064377682
{destination_name=teastore_webui},1712507374,90.2354260089686
{destination_name=teastore_webui},1712507379,90.2354260089686
{destination_name=teastore_webui},1712507384,90.10964912280701
{destination_name=teastore_webui},1712507389,90.10964912280701
{destination_name=teastore_webui},1712507394,90.32222222222222
