labels,timestamp,value
{destination_name=teastore_webui},1712530904,2486.6071428571418
{destination_name=teastore_webui},1712530909,2486.6071428571418
{destination_name=teastore_webui},1712530914,429.2307692307691
{destination_name=teastore_webui},1712530919,429.2307692307691
{destination_name=teastore_webui},1712530924,223.57272727272726
{destination_name=teastore_webui},1712530929,223.57272727272726
{destination_name=teastore_webui},1712530934,221.75126903553294
{destination_name=teastore_webui},1712530939,221.75126903553294
{destination_name=teastore_webui},1712530944,94.00743099787684
{destination_name=teastore_webui},1712530949,94.00743099787684
{destination_name=teastore_webui},1712530954,92.76842105263157
{destination_name=teastore_webui},1712530959,92.76842105263157
{destination_name=teastore_webui},1712530964,92.84161490683232
{destination_name=teastore_webui},1712530969,92.84161490683232
{destination_name=teastore_webui},1712530974,93.16381156316915
{destination_name=teastore_webui},1712530979,93.16381156316915
{destination_name=teastore_webui},1712530984,93.84654471544715
{destination_name=teastore_webui},1712530989,93.84654471544715
{destination_name=teastore_webui},1712530994,95.11752136752138
{destination_name=teastore_webui},1712530999,95.11752136752138
{destination_name=teastore_webui},1712531004,91.23804971319312
{destination_name=teastore_webui},1712531009,91.23804971319312
{destination_name=teastore_webui},1712531014,90.48882681564245
{destination_name=teastore_webui},1712531019,90.48882681564245
{destination_name=teastore_webui},1712531024,92.27533460803058
{destination_name=teastore_webui},1712531029,92.27533460803058
{destination_name=teastore_webui},1712531034,91.03889943074003
{destination_name=teastore_webui},1712531039,91.03889943074003
{destination_name=teastore_webui},1712531044,90.04545454545453
{destination_name=teastore_webui},1712531049,90.04545454545453
{destination_name=teastore_webui},1712531054,90.52631578947368
{destination_name=teastore_webui},1712531059,90.52631578947368
{destination_name=teastore_webui},1712531064,90.42870905587665
{destination_name=teastore_webui},1712531069,90.42870905587665
{destination_name=teastore_webui},1712531074,90.4248046875
{destination_name=teastore_webui},1712531079,90.4248046875
{destination_name=teastore_webui},1712531084,90.22030651340995
{destination_name=teastore_webui},1712531089,90.22030651340995
{destination_name=teastore_webui},1712531094,90.42069632495162
{destination_name=teastore_webui},1712531099,90.42069632495162
{destination_name=teastore_webui},1712531104,90.53875236294894
{destination_name=teastore_webui},1712531109,90.53875236294894
{destination_name=teastore_webui},1712531114,96.29629629629629
{destination_name=teastore_webui},1712531119,96.29629629629629
{destination_name=teastore_webui},1712531124,91.63810483870967
{destination_name=teastore_webui},1712531129,91.63810483870967
{destination_name=teastore_webui},1712531134,91.91544885177453
{destination_name=teastore_webui},1712531139,91.91544885177453
{destination_name=teastore_webui},1712531144,90.2772373540856
{destination_name=teastore_webui},1712531149,90.2772373540856
{destination_name=teastore_webui},1712531154,90.2385496183206
{destination_name=teastore_webui},1712531159,90.2385496183206
{destination_name=teastore_webui},1712531164,90.4796511627907
{destination_name=teastore_webui},1712531169,90.4796511627907
{destination_name=teastore_webui},1712531174,90.98710317460316
{destination_name=teastore_webui},1712531179,90.98710317460316
{destination_name=teastore_webui},1712531184,91.17489270386267
{destination_name=teastore_webui},1712531189,91.17489270386267
{destination_name=teastore_webui},1712531194,91.49706457925637
{destination_name=teastore_webui},1712531199,91.49706457925637
{destination_name=teastore_webui},1712531204,91.61274509803921
{destination_name=teastore_webui},1712531209,91.61274509803921
{destination_name=teastore_webui},1712531214,90.30847145488029
{destination_name=teastore_webui},1712531219,90.30847145488029
{destination_name=teastore_webui},1712531224,91.53089887640448
{destination_name=teastore_webui},1712531229,91.53089887640448
{destination_name=teastore_webui},1712531234,90.62127236580517
{destination_name=teastore_webui},1712531239,90.62127236580517
{destination_name=teastore_webui},1712531244,90.71705426356587
{destination_name=teastore_webui},1712531249,90.71705426356587
{destination_name=teastore_webui},1712531254,90.5783582089552
{destination_name=teastore_webui},1712531259,90.5783582089552
{destination_name=teastore_webui},1712531264,91.64486921529172
{destination_name=teastore_webui},1712531269,91.64486921529172
{destination_name=teastore_webui},1712531274,92.52566735112936
{destination_name=teastore_webui},1712531279,92.52566735112936
{destination_name=teastore_webui},1712531284,91.35964912280701
{destination_name=teastore_webui},1712531289,91.35964912280701
{destination_name=teastore_webui},1712531294,92.89999999999999
{destination_name=teastore_webui},1712531299,92.89999999999999
{destination_name=teastore_webui},1712531304,90.10496183206106
{destination_name=teastore_webui},1712531309,90.10496183206106
{destination_name=teastore_webui},1712531314,90.31368821292776
{destination_name=teastore_webui},1712531319,90.31368821292776
{destination_name=teastore_webui},1712531324,90.1320754716981
{destination_name=teastore_webui},1712531329,90.1320754716981
{destination_name=teastore_webui},1712531334,90.06445672191526
{destination_name=teastore_webui},1712531339,90.06445672191526
{destination_name=teastore_webui},1712531344,90.02310536044361
{destination_name=teastore_webui},1712531349,90.02310536044361
{destination_name=teastore_webui},1712531354,90.91948310139162
{destination_name=teastore_webui},1712531359,90.91948310139162
{destination_name=teastore_webui},1712531364,90.45366795366795
{destination_name=teastore_webui},1712531369,90.45366795366795
{destination_name=teastore_webui},1712531374,90.35163776493258
{destination_name=teastore_webui},1712531379,90.35163776493258
{destination_name=teastore_webui},1712531384,90.07884972170685
{destination_name=teastore_webui},1712531389,90.07884972170685
{destination_name=teastore_webui},1712531394,928.5714285714282
{destination_name=teastore_webui},1712531399,928.5714285714282
{destination_name=teastore_webui},1712531404,NaN
{destination_name=teastore_webui},1712531409,NaN
{destination_name=teastore_webui},1712531414,99.17597765363128
{destination_name=teastore_webui},1712531419,99.17597765363128
{destination_name=teastore_webui},1712531424,91.09793814432987
{destination_name=teastore_webui},1712531429,91.09793814432987
{destination_name=teastore_webui},1712531434,90.42315175097274
{destination_name=teastore_webui},1712531439,90.42315175097274
{destination_name=teastore_webui},1712531444,90.27881040892193
{destination_name=teastore_webui},1712531449,90.27881040892193
{destination_name=teastore_webui},1712531454,90.22169811320757
{destination_name=teastore_webui},1712531459,90.22169811320757
{destination_name=teastore_webui},1712531464,90.0184842883549
{destination_name=teastore_webui},1712531469,90.0184842883549
{destination_name=teastore_webui},1712531474,91.59090909090907
{destination_name=teastore_webui},1712531479,91.59090909090907
{destination_name=teastore_webui},1712531484,90.07783882783882
{destination_name=teastore_webui},1712531489,90.07783882783882
{destination_name=teastore_webui},1712531494,89.9860594795539
{destination_name=teastore_webui},1712531499,89.9860594795539
{destination_name=teastore_webui},1712531504,90.3147810218978
{destination_name=teastore_webui},1712531509,90.3147810218978
{destination_name=teastore_webui},1712531514,89.94818652849742
{destination_name=teastore_webui},1712531519,89.94818652849742
{destination_name=teastore_webui},1712531524,89.91978609625667
{destination_name=teastore_webui},1712531529,89.91978609625667
{destination_name=teastore_webui},1712531534,90.23674242424241
{destination_name=teastore_webui},1712531539,90.23674242424241
{destination_name=teastore_webui},1712531544,90.06274131274131
{destination_name=teastore_webui},1712531549,90.06274131274131
{destination_name=teastore_webui},1712531554,90.18101761252444
{destination_name=teastore_webui},1712531559,90.18101761252444
{destination_name=teastore_webui},1712531564,90.81799591002044
{destination_name=teastore_webui},1712531569,90.81799591002044
{destination_name=teastore_webui},1712531574,90.43168880455406
{destination_name=teastore_webui},1712531579,90.43168880455406
{destination_name=teastore_webui},1712531584,90.9392523364486
{destination_name=teastore_webui},1712531589,90.9392523364486
{destination_name=teastore_webui},1712531594,90.73412698412699
