labels,timestamp,value
{destination_name=teastore_webui},1712502260,1583.3333333333326
{destination_name=teastore_webui},1712502265,1583.3333333333326
{destination_name=teastore_webui},1712502270,232.25446428571425
{destination_name=teastore_webui},1712502275,232.25446428571425
{destination_name=teastore_webui},1712502280,217.21982758620686
{destination_name=teastore_webui},1712502285,217.21982758620686
{destination_name=teastore_webui},1712502290,174.49152542372866
{destination_name=teastore_webui},1712502295,174.49152542372866
{destination_name=teastore_webui},1712502300,148.28124999999986
{destination_name=teastore_webui},1712502305,148.28124999999986
{destination_name=teastore_webui},1712502310,173.02631578947353
{destination_name=teastore_webui},1712502315,173.02631578947353
{destination_name=teastore_webui},1712502320,105.35714285714327
{destination_name=teastore_webui},1712502325,105.35714285714327
{destination_name=teastore_webui},1712502330,93.75628140703517
{destination_name=teastore_webui},1712502335,93.75628140703517
{destination_name=teastore_webui},1712502340,96.6706730769231
{destination_name=teastore_webui},1712502345,96.6706730769231
{destination_name=teastore_webui},1712502350,94.63054187192114
{destination_name=teastore_webui},1712502355,94.63054187192114
{destination_name=teastore_webui},1712502360,95.99489795918369
{destination_name=teastore_webui},1712502365,95.99489795918369
{destination_name=teastore_webui},1712502370,104.42307692307726
{destination_name=teastore_webui},1712502375,104.42307692307726
{destination_name=teastore_webui},1712502380,122.6785714285716
{destination_name=teastore_webui},1712502385,122.6785714285716
{destination_name=teastore_webui},1712502390,91.95652173913042
{destination_name=teastore_webui},1712502395,91.95652173913042
{destination_name=teastore_webui},1712502400,97.91237113402062
{destination_name=teastore_webui},1712502405,97.91237113402062
{destination_name=teastore_webui},1712502410,90.45851528384279
{destination_name=teastore_webui},1712502415,90.45851528384279
{destination_name=teastore_webui},1712502420,92.14454976303318
{destination_name=teastore_webui},1712502425,92.14454976303318
{destination_name=teastore_webui},1712502430,93.62790697674417
{destination_name=teastore_webui},1712502435,93.62790697674417
{destination_name=teastore_webui},1712502440,92.37668161434976
{destination_name=teastore_webui},1712502445,92.37668161434976
{destination_name=teastore_webui},1712502450,90.83690987124464
{destination_name=teastore_webui},1712502455,90.83690987124464
{destination_name=teastore_webui},1712502460,90.45267489711934
{destination_name=teastore_webui},1712502465,90.45267489711934
{destination_name=teastore_webui},1712502470,91.61184210526315
{destination_name=teastore_webui},1712502475,91.61184210526315
{destination_name=teastore_webui},1712502480,90.54721030042916
{destination_name=teastore_webui},1712502485,90.54721030042916
{destination_name=teastore_webui},1712502490,93.37284482758619
{destination_name=teastore_webui},1712502495,93.37284482758619
{destination_name=teastore_webui},1712502500,93.51674641148327
{destination_name=teastore_webui},1712502505,93.51674641148327
{destination_name=teastore_webui},1712502510,92.26769911504424
{destination_name=teastore_webui},1712502515,92.26769911504424
{destination_name=teastore_webui},1712502520,90.64772727272725
{destination_name=teastore_webui},1712502525,90.64772727272725
{destination_name=teastore_webui},1712502530,90.31531531531529
{destination_name=teastore_webui},1712502535,90.31531531531529
{destination_name=teastore_webui},1712502540,90.44642857142854
{destination_name=teastore_webui},1712502545,90.44642857142854
{destination_name=teastore_webui},1712502550,100.44117647058783
{destination_name=teastore_webui},1712502555,100.44117647058783
{destination_name=teastore_webui},1712502560,90.9722222222222
{destination_name=teastore_webui},1712502565,90.9722222222222
{destination_name=teastore_webui},1712502570,90.52173913043478
{destination_name=teastore_webui},1712502575,90.52173913043478
{destination_name=teastore_webui},1712502580,90.3723404255319
{destination_name=teastore_webui},1712502585,90.3723404255319
{destination_name=teastore_webui},1712502590,90.97285067873304
{destination_name=teastore_webui},1712502595,90.97285067873304
{destination_name=teastore_webui},1712502600,92.91079812206573
{destination_name=teastore_webui},1712502605,92.91079812206573
{destination_name=teastore_webui},1712502610,107.68749999999994
{destination_name=teastore_webui},1712502615,107.68749999999994
{destination_name=teastore_webui},1712502620,140.56122448979596
{destination_name=teastore_webui},1712502625,140.56122448979596
{destination_name=teastore_webui},1712502630,92.48780487804875
{destination_name=teastore_webui},1712502635,92.48780487804875
{destination_name=teastore_webui},1712502640,91.93693693693692
{destination_name=teastore_webui},1712502645,91.93693693693692
{destination_name=teastore_webui},1712502650,93.21770334928227
{destination_name=teastore_webui},1712502655,93.21770334928227
{destination_name=teastore_webui},1712502660,91.93333333333331
{destination_name=teastore_webui},1712502665,91.93333333333331
{destination_name=teastore_webui},1712502670,143.05000000000007
{destination_name=teastore_webui},1712502675,143.05000000000007
{destination_name=teastore_webui},1712502680,96.27577319587627
{destination_name=teastore_webui},1712502685,96.27577319587627
{destination_name=teastore_webui},1712502690,93.07038834951453
{destination_name=teastore_webui},1712502695,93.07038834951453
{destination_name=teastore_webui},1712502700,92.03201970443347
{destination_name=teastore_webui},1712502705,92.03201970443347
{destination_name=teastore_webui},1712502710,92.62077294685989
{destination_name=teastore_webui},1712502715,92.62077294685989
{destination_name=teastore_webui},1712502720,92.1395348837209
{destination_name=teastore_webui},1712502725,92.1395348837209
{destination_name=teastore_webui},1712502730,111.15384615384637
{destination_name=teastore_webui},1712502735,111.15384615384637
{destination_name=teastore_webui},1712502740,105.87837837837766
{destination_name=teastore_webui},1712502745,105.87837837837766
{destination_name=teastore_webui},1712502750,95.59151785714283
{destination_name=teastore_webui},1712502755,95.59151785714283
{destination_name=teastore_webui},1712502760,91.60714285714285
{destination_name=teastore_webui},1712502765,91.60714285714285
{destination_name=teastore_webui},1712502770,90.88516746411483
