labels,timestamp,value
{destination_name=teastore_webui},1712528654,98.73853211009174
{destination_name=teastore_webui},1712528659,95.18052516411376
{destination_name=teastore_webui},1712528664,95.18052516411376
{destination_name=teastore_webui},1712528669,135.33653846153828
{destination_name=teastore_webui},1712528674,135.33653846153828
{destination_name=teastore_webui},1712528679,95.2228260869565
{destination_name=teastore_webui},1712528684,95.2228260869565
{destination_name=teastore_webui},1712528689,95.50220750551878
{destination_name=teastore_webui},1712528694,95.50220750551878
{destination_name=teastore_webui},1712528699,94.07128514056225
{destination_name=teastore_webui},1712528704,94.07128514056225
{destination_name=teastore_webui},1712528709,125.84158415841557
{destination_name=teastore_webui},1712528714,125.84158415841557
{destination_name=teastore_webui},1712528719,106.98275862068967
{destination_name=teastore_webui},1712528724,106.98275862068967
{destination_name=teastore_webui},1712528729,155.3427419354837
{destination_name=teastore_webui},1712528734,155.3427419354837
{destination_name=teastore_webui},1712528739,194.32539682539672
{destination_name=teastore_webui},1712528744,194.32539682539672
{destination_name=teastore_webui},1712528749,175.05102040816337
{destination_name=teastore_webui},1712528754,175.05102040816337
{destination_name=teastore_webui},1712528759,174.41935483870964
{destination_name=teastore_webui},1712528764,174.41935483870964
{destination_name=teastore_webui},1712528769,182.96012269938646
{destination_name=teastore_webui},1712528774,182.96012269938646
{destination_name=teastore_webui},1712528779,202.48853211009174
{destination_name=teastore_webui},1712528784,202.48853211009174
{destination_name=teastore_webui},1712528789,202.1100917431192
{destination_name=teastore_webui},1712528794,202.1100917431192
{destination_name=teastore_webui},1712528799,177.46774193548384
{destination_name=teastore_webui},1712528804,177.46774193548384
{destination_name=teastore_webui},1712528809,186.9912790697675
{destination_name=teastore_webui},1712528814,186.9912790697675
{destination_name=teastore_webui},1712528819,137.42924528301864
{destination_name=teastore_webui},1712528824,137.42924528301864
{destination_name=teastore_webui},1712528829,156.66666666666643
{destination_name=teastore_webui},1712528834,156.66666666666643
{destination_name=teastore_webui},1712528839,99.04063205417609
{destination_name=teastore_webui},1712528844,99.04063205417609
{destination_name=teastore_webui},1712528849,181.15384615384588
{destination_name=teastore_webui},1712528854,181.15384615384588
{destination_name=teastore_webui},1712528859,205.64935064935054
{destination_name=teastore_webui},1712528864,205.64935064935054
{destination_name=teastore_webui},1712528869,188.28804347826093
{destination_name=teastore_webui},1712528874,188.28804347826093
{destination_name=teastore_webui},1712528879,138.40277777777766
{destination_name=teastore_webui},1712528884,138.40277777777766
{destination_name=teastore_webui},1712528889,191.2357954545456
{destination_name=teastore_webui},1712528894,191.2357954545456
{destination_name=teastore_webui},1712528899,185.03012048192772
{destination_name=teastore_webui},1712528904,185.03012048192772
{destination_name=teastore_webui},1712528909,204.70394736842087
{destination_name=teastore_webui},1712528914,204.70394736842087
{destination_name=teastore_webui},1712528919,200.390243902439
{destination_name=teastore_webui},1712528924,200.390243902439
{destination_name=teastore_webui},1712528929,167.60416666666657
{destination_name=teastore_webui},1712528934,167.60416666666657
{destination_name=teastore_webui},1712528939,126.77499999999995
{destination_name=teastore_webui},1712528944,126.77499999999995
{destination_name=teastore_webui},1712528949,164.22222222222223
{destination_name=teastore_webui},1712528954,164.22222222222223
{destination_name=teastore_webui},1712528959,117.95212765957446
{destination_name=teastore_webui},1712528964,117.95212765957446
{destination_name=teastore_webui},1712528969,174.12903225806448
{destination_name=teastore_webui},1712528974,174.12903225806448
{destination_name=teastore_webui},1712528979,178.68012422360243
{destination_name=teastore_webui},1712528984,178.68012422360243
{destination_name=teastore_webui},1712528989,96.30361173814897
{destination_name=teastore_webui},1712528994,96.30361173814897
{destination_name=teastore_webui},1712528999,152.62096774193537
{destination_name=teastore_webui},1712529004,152.62096774193537
{destination_name=teastore_webui},1712529009,191.5976331360946
{destination_name=teastore_webui},1712529014,191.5976331360946
{destination_name=teastore_webui},1712529019,220.68965517241375
{destination_name=teastore_webui},1712529024,220.68965517241375
{destination_name=teastore_webui},1712529029,218.06363636363636
{destination_name=teastore_webui},1712529034,218.06363636363636
{destination_name=teastore_webui},1712529039,140.2522935779818
