labels,timestamp,value
{destination_name=teastore_webui},1712488222,9187.499999999998
{destination_name=teastore_webui},1712488227,9187.499999999998
{destination_name=teastore_webui},1712488232,4250.000000000001
{destination_name=teastore_webui},1712488237,4250.000000000001
{destination_name=teastore_webui},1712488242,528.1249999999989
{destination_name=teastore_webui},1712488247,528.1249999999989
{destination_name=teastore_webui},1712488252,435.06097560975604
{destination_name=teastore_webui},1712488257,435.06097560975604
{destination_name=teastore_webui},1712488262,359.3749999999998
{destination_name=teastore_webui},1712488267,359.3749999999998
{destination_name=teastore_webui},1712488272,381.46551724137925
{destination_name=teastore_webui},1712488277,381.46551724137925
{destination_name=teastore_webui},1712488282,220.97499999999997
{destination_name=teastore_webui},1712488287,220.97499999999997
{destination_name=teastore_webui},1712488292,191.73913043478262
{destination_name=teastore_webui},1712488297,191.73913043478262
{destination_name=teastore_webui},1712488302,248.30357142857133
{destination_name=teastore_webui},1712488307,248.30357142857133
{destination_name=teastore_webui},1712488312,99.875
{destination_name=teastore_webui},1712488317,99.875
{destination_name=teastore_webui},1712488322,96.82500000000002
{destination_name=teastore_webui},1712488327,96.82500000000002
{destination_name=teastore_webui},1712488332,99.83870967741935
{destination_name=teastore_webui},1712488337,99.83870967741935
{destination_name=teastore_webui},1712488342,99.06609195402298
{destination_name=teastore_webui},1712488347,99.06609195402298
{destination_name=teastore_webui},1712488352,95.66919191919192
{destination_name=teastore_webui},1712488357,95.66919191919192
{destination_name=teastore_webui},1712488362,93.20776255707764
{destination_name=teastore_webui},1712488367,93.20776255707764
{destination_name=teastore_webui},1712488372,98.69047619047618
{destination_name=teastore_webui},1712488377,98.69047619047618
{destination_name=teastore_webui},1712488382,91.5972222222222
{destination_name=teastore_webui},1712488387,91.5972222222222
{destination_name=teastore_webui},1712488392,96.78385416666666
{destination_name=teastore_webui},1712488397,96.78385416666666
{destination_name=teastore_webui},1712488402,92.1875
{destination_name=teastore_webui},1712488407,92.1875
{destination_name=teastore_webui},1712488412,93.07603686635943
{destination_name=teastore_webui},1712488417,93.07603686635943
{destination_name=teastore_webui},1712488422,95.4353233830846
{destination_name=teastore_webui},1712488427,95.4353233830846
{destination_name=teastore_webui},1712488432,159.59090909090895
{destination_name=teastore_webui},1712488437,159.59090909090895
{destination_name=teastore_webui},1712488442,93.39385474860336
{destination_name=teastore_webui},1712488447,93.39385474860336
{destination_name=teastore_webui},1712488452,96.33971291866024
{destination_name=teastore_webui},1712488457,96.33971291866024
{destination_name=teastore_webui},1712488462,97.09424083769633
{destination_name=teastore_webui},1712488467,97.09424083769633
{destination_name=teastore_webui},1712488472,92.42462311557789
{destination_name=teastore_webui},1712488477,92.42462311557789
{destination_name=teastore_webui},1712488482,91.09953703703704
{destination_name=teastore_webui},1712488487,91.09953703703704
{destination_name=teastore_webui},1712488492,92.10900473933646
{destination_name=teastore_webui},1712488497,92.10900473933646
{destination_name=teastore_webui},1712488502,91.23842592592592
{destination_name=teastore_webui},1712488507,91.23842592592592
{destination_name=teastore_webui},1712488512,99.70052083333331
{destination_name=teastore_webui},1712488517,99.70052083333331
{destination_name=teastore_webui},1712488522,95.11904761904762
{destination_name=teastore_webui},1712488527,95.11904761904762
{destination_name=teastore_webui},1712488532,91.7299107142857
{destination_name=teastore_webui},1712488537,91.7299107142857
{destination_name=teastore_webui},1712488542,90.9837962962963
{destination_name=teastore_webui},1712488547,90.9837962962963
{destination_name=teastore_webui},1712488552,91.99541284403668
{destination_name=teastore_webui},1712488557,91.99541284403668
{destination_name=teastore_webui},1712488562,180.6249999999999
{destination_name=teastore_webui},1712488567,180.6249999999999
{destination_name=teastore_webui},1712488572,96.96782178217823
{destination_name=teastore_webui},1712488577,96.96782178217823
{destination_name=teastore_webui},1712488582,90.77173913043478
{destination_name=teastore_webui},1712488587,90.77173913043478
{destination_name=teastore_webui},1712488592,90.3711790393013
{destination_name=teastore_webui},1712488597,90.3711790393013
{destination_name=teastore_webui},1712488602,90.80786026200872
{destination_name=teastore_webui},1712488607,90.80786026200872
{destination_name=teastore_webui},1712488612,90.94907407407408
{destination_name=teastore_webui},1712488617,90.94907407407408
{destination_name=teastore_webui},1712488622,92.66355140186913
{destination_name=teastore_webui},1712488627,92.66355140186913
{destination_name=teastore_webui},1712488632,94.25581395348837
{destination_name=teastore_webui},1712488637,94.25581395348837
{destination_name=teastore_webui},1712488642,91.8888888888889
{destination_name=teastore_webui},1712488647,91.8888888888889
{destination_name=teastore_webui},1712488652,91.17045454545453
{destination_name=teastore_webui},1712488657,91.17045454545453
{destination_name=teastore_webui},1712488662,90.22629310344826
{destination_name=teastore_webui},1712488667,90.22629310344826
{destination_name=teastore_webui},1712488672,90.28138528138525
{destination_name=teastore_webui},1712488677,90.28138528138525
{destination_name=teastore_webui},1712488682,96.72413793103445
{destination_name=teastore_webui},1712488687,96.72413793103445
{destination_name=teastore_webui},1712488692,171.4406779661016
{destination_name=teastore_webui},1712488697,171.4406779661016
{destination_name=teastore_webui},1712488702,93.07511737089202
{destination_name=teastore_webui},1712488707,93.07511737089202
{destination_name=teastore_webui},1712488712,90.84693877551021
{destination_name=teastore_webui},1712488717,90.84693877551021
