labels,timestamp,value
{destination_name=teastore_webui},1712521262,98.47098214285714
{destination_name=teastore_webui},1712521267,98.47098214285714
{destination_name=teastore_webui},1712521272,181.94444444444446
{destination_name=teastore_webui},1712521277,181.94444444444446
{destination_name=teastore_webui},1712521282,185.32857142857122
{destination_name=teastore_webui},1712521287,185.32857142857122
{destination_name=teastore_webui},1712521292,179.93902439024384
{destination_name=teastore_webui},1712521297,179.93902439024384
{destination_name=teastore_webui},1712521302,147.45798319327724
{destination_name=teastore_webui},1712521307,147.45798319327724
{destination_name=teastore_webui},1712521312,206.14130434782604
{destination_name=teastore_webui},1712521317,206.14130434782604
{destination_name=teastore_webui},1712521322,212.34374999999994
{destination_name=teastore_webui},1712521327,212.34374999999994
{destination_name=teastore_webui},1712521332,219.99999999999997
{destination_name=teastore_webui},1712521337,219.99999999999997
{destination_name=teastore_webui},1712521342,214.3011811023622
{destination_name=teastore_webui},1712521347,214.3011811023622
{destination_name=teastore_webui},1712521352,180.19938650306733
{destination_name=teastore_webui},1712521357,180.19938650306733
{destination_name=teastore_webui},1712521362,150.888429752066
{destination_name=teastore_webui},1712521367,150.888429752066
{destination_name=teastore_webui},1712521372,149.49999999999974
{destination_name=teastore_webui},1712521377,149.49999999999974
{destination_name=teastore_webui},1712521382,152.80737704918022
{destination_name=teastore_webui},1712521387,152.80737704918022
{destination_name=teastore_webui},1712521392,99.17626728110599
{destination_name=teastore_webui},1712521397,99.17626728110599
{destination_name=teastore_webui},1712521402,94.44444444444443
{destination_name=teastore_webui},1712521407,94.44444444444443
{destination_name=teastore_webui},1712521412,94.34183673469386
{destination_name=teastore_webui},1712521417,94.34183673469386
{destination_name=teastore_webui},1712521422,94.81422505307856
{destination_name=teastore_webui},1712521427,94.81422505307856
{destination_name=teastore_webui},1712521432,93.74210526315787
{destination_name=teastore_webui},1712521437,93.74210526315787
{destination_name=teastore_webui},1712521442,92.52525252525251
{destination_name=teastore_webui},1712521447,92.52525252525251
{destination_name=teastore_webui},1712521452,98.01369863013697
{destination_name=teastore_webui},1712521457,98.01369863013697
{destination_name=teastore_webui},1712521462,92.77777777777777
{destination_name=teastore_webui},1712521467,92.77777777777777
{destination_name=teastore_webui},1712521472,91.67984189723322
{destination_name=teastore_webui},1712521477,91.67984189723322
{destination_name=teastore_webui},1712521482,92.27317554240628
{destination_name=teastore_webui},1712521487,92.27317554240628
{destination_name=teastore_webui},1712521492,92.62820512820511
{destination_name=teastore_webui},1712521497,92.62820512820511
