labels,timestamp,value
{destination_name=teastore_webui},1712518350,91.02727272727273
{destination_name=teastore_webui},1712518355,91.02727272727273
{destination_name=teastore_webui},1712518360,91.5159574468085
{destination_name=teastore_webui},1712518365,91.5159574468085
{destination_name=teastore_webui},1712518370,89.90467937608318
{destination_name=teastore_webui},1712518375,89.90467937608318
{destination_name=teastore_webui},1712518380,90.08896797153024
{destination_name=teastore_webui},1712518385,90.08896797153024
{destination_name=teastore_webui},1712518390,90.3294223826715
{destination_name=teastore_webui},1712518395,90.3294223826715
{destination_name=teastore_webui},1712518400,90.06720430107526
{destination_name=teastore_webui},1712518405,90.06720430107526
{destination_name=teastore_webui},1712518410,90.44384057971013
{destination_name=teastore_webui},1712518415,90.44384057971013
{destination_name=teastore_webui},1712518420,90.1693404634581
{destination_name=teastore_webui},1712518425,90.1693404634581
{destination_name=teastore_webui},1712518430,90.044404973357
{destination_name=teastore_webui},1712518435,90.044404973357
{destination_name=teastore_webui},1712518440,90.01311188811187
{destination_name=teastore_webui},1712518445,90.01311188811187
{destination_name=teastore_webui},1712518450,92.1127450980392
{destination_name=teastore_webui},1712518455,92.1127450980392
{destination_name=teastore_webui},1712518460,119.43877551020465
{destination_name=teastore_webui},1712518465,119.43877551020465
{destination_name=teastore_webui},1712518470,205.31249999999994
{destination_name=teastore_webui},1712518475,205.31249999999994
{destination_name=teastore_webui},1712518480,208.68181818181807
{destination_name=teastore_webui},1712518485,208.68181818181807
{destination_name=teastore_webui},1712518490,90.64655172413794
{destination_name=teastore_webui},1712518495,90.64655172413794
{destination_name=teastore_webui},1712518500,90.5965909090909
{destination_name=teastore_webui},1712518505,90.5965909090909
{destination_name=teastore_webui},1712518510,94.04901960784312
{destination_name=teastore_webui},1712518515,94.04901960784312
{destination_name=teastore_webui},1712518520,90.61669829222012
{destination_name=teastore_webui},1712518525,90.61669829222012
{destination_name=teastore_webui},1712518530,91.0734463276836
{destination_name=teastore_webui},1712518535,91.0734463276836
{destination_name=teastore_webui},1712518540,91.72072072072072
{destination_name=teastore_webui},1712518545,91.72072072072072
{destination_name=teastore_webui},1712518550,91.41818181818182
{destination_name=teastore_webui},1712518555,91.41818181818182
{destination_name=teastore_webui},1712518560,90.61068702290076
{destination_name=teastore_webui},1712518565,90.61068702290076
{destination_name=teastore_webui},1712518570,94.38841201716735
{destination_name=teastore_webui},1712518575,94.38841201716735
{destination_name=teastore_webui},1712518580,91.70841683366733
