labels,timestamp,value
{destination_name=teastore_webui},1712533950,2714.2857142857156
{destination_name=teastore_webui},1712533955,2714.2857142857156
{destination_name=teastore_webui},1712533960,444.8529411764706
{destination_name=teastore_webui},1712533965,444.8529411764706
{destination_name=teastore_webui},1712533970,239.87991266375553
{destination_name=teastore_webui},1712533975,239.87991266375553
{destination_name=teastore_webui},1712533980,223.45435684647293
{destination_name=teastore_webui},1712533985,223.45435684647293
{destination_name=teastore_webui},1712533990,191.44067796610167
{destination_name=teastore_webui},1712533995,191.44067796610167
{destination_name=teastore_webui},1712534000,174.8993288590602
{destination_name=teastore_webui},1712534005,174.8993288590602
{destination_name=teastore_webui},1712534010,94.89293361884367
{destination_name=teastore_webui},1712534015,94.89293361884367
{destination_name=teastore_webui},1712534020,94.38689217758986
{destination_name=teastore_webui},1712534025,94.38689217758986
{destination_name=teastore_webui},1712534030,99.58616780045354
{destination_name=teastore_webui},1712534035,99.58616780045354
{destination_name=teastore_webui},1712534040,91.68774319066146
{destination_name=teastore_webui},1712534045,91.68774319066146
{destination_name=teastore_webui},1712534050,97.42134831460675
{destination_name=teastore_webui},1712534055,97.42134831460675
{destination_name=teastore_webui},1712534060,91.73155737704917
{destination_name=teastore_webui},1712534065,91.73155737704917
{destination_name=teastore_webui},1712534070,91.92125237191652
{destination_name=teastore_webui},1712534075,91.92125237191652
{destination_name=teastore_webui},1712534080,96.56183368869934
{destination_name=teastore_webui},1712534085,96.56183368869934
{destination_name=teastore_webui},1712534090,90.39628180039139
{destination_name=teastore_webui},1712534095,90.39628180039139
{destination_name=teastore_webui},1712534100,90.81237911025143
{destination_name=teastore_webui},1712534105,90.81237911025143
{destination_name=teastore_webui},1712534110,96.84154175588867
{destination_name=teastore_webui},1712534115,96.84154175588867
{destination_name=teastore_webui},1712534120,94.61729622266401
{destination_name=teastore_webui},1712534125,94.61729622266401
{destination_name=teastore_webui},1712534130,91.23574144486692
{destination_name=teastore_webui},1712534135,91.23574144486692
{destination_name=teastore_webui},1712534140,90.7514450867052
{destination_name=teastore_webui},1712534145,90.7514450867052
{destination_name=teastore_webui},1712534150,90.234375
{destination_name=teastore_webui},1712534155,90.234375
{destination_name=teastore_webui},1712534160,92.21634615384613
{destination_name=teastore_webui},1712534165,92.21634615384613
{destination_name=teastore_webui},1712534170,93.42424242424241
{destination_name=teastore_webui},1712534175,93.42424242424241
{destination_name=teastore_webui},1712534180,92.21007604562737
{destination_name=teastore_webui},1712534185,92.21007604562737
{destination_name=teastore_webui},1712534190,249.0707964601771
{destination_name=teastore_webui},1712534195,249.0707964601771
{destination_name=teastore_webui},1712534200,99.54260651629072
{destination_name=teastore_webui},1712534205,99.54260651629072
{destination_name=teastore_webui},1712534210,90.35372848948377
{destination_name=teastore_webui},1712534215,90.35372848948377
{destination_name=teastore_webui},1712534220,90.87450592885374
{destination_name=teastore_webui},1712534225,90.87450592885374
{destination_name=teastore_webui},1712534230,94.70977596741345
{destination_name=teastore_webui},1712534235,94.70977596741345
{destination_name=teastore_webui},1712534240,93.56236786469344
{destination_name=teastore_webui},1712534245,93.56236786469344
{destination_name=teastore_webui},1712534250,94.03765690376568
{destination_name=teastore_webui},1712534255,94.03765690376568
{destination_name=teastore_webui},1712534260,91.06573705179284
{destination_name=teastore_webui},1712534265,91.06573705179284
{destination_name=teastore_webui},1712534270,91.5077821011673
{destination_name=teastore_webui},1712534275,91.5077821011673
{destination_name=teastore_webui},1712534280,90.53875236294894
{destination_name=teastore_webui},1712534285,90.53875236294894
{destination_name=teastore_webui},1712534290,92.60141987829613
{destination_name=teastore_webui},1712534295,92.60141987829613
{destination_name=teastore_webui},1712534300,90.27039848197342
{destination_name=teastore_webui},1712534305,90.27039848197342
{destination_name=teastore_webui},1712534310,198.11363636363615
{destination_name=teastore_webui},1712534315,198.11363636363615
{destination_name=teastore_webui},1712534320,192.61160714285677
{destination_name=teastore_webui},1712534325,192.61160714285677
{destination_name=teastore_webui},1712534330,90.21840148698884
{destination_name=teastore_webui},1712534335,90.21840148698884
{destination_name=teastore_webui},1712534340,91.01043643263758
{destination_name=teastore_webui},1712534345,91.01043643263758
{destination_name=teastore_webui},1712534350,93.33829365079364
{destination_name=teastore_webui},1712534355,93.33829365079364
{destination_name=teastore_webui},1712534360,91.30670611439842
{destination_name=teastore_webui},1712534365,91.30670611439842
{destination_name=teastore_webui},1712534370,90.59210526315788
{destination_name=teastore_webui},1712534375,90.59210526315788
{destination_name=teastore_webui},1712534380,98.7360178970917
{destination_name=teastore_webui},1712534385,98.7360178970917
{destination_name=teastore_webui},1712534390,92.19357976653696
{destination_name=teastore_webui},1712534395,92.19357976653696
{destination_name=teastore_webui},1712534400,94.42028985507247
{destination_name=teastore_webui},1712534405,94.42028985507247
{destination_name=teastore_webui},1712534410,211.49999999999994
{destination_name=teastore_webui},1712534415,211.49999999999994
{destination_name=teastore_webui},1712534420,332.69230769230694
{destination_name=teastore_webui},1712534425,332.69230769230694
{destination_name=teastore_webui},1712534430,215.63688212927752
{destination_name=teastore_webui},1712534435,215.63688212927752
{destination_name=teastore_webui},1712534440,183.36363636363626
{destination_name=teastore_webui},1712534445,183.36363636363626
{destination_name=teastore_webui},1712534450,96.88278008298752
{destination_name=teastore_webui},1712534455,96.88278008298752
{destination_name=teastore_webui},1712534460,96.900871459695
{destination_name=teastore_webui},1712534465,96.900871459695
{destination_name=teastore_webui},1712534470,180.9999999999999
{destination_name=teastore_webui},1712534475,180.9999999999999
{destination_name=teastore_webui},1712534480,98.66784037558682
{destination_name=teastore_webui},1712534485,98.66784037558682
{destination_name=teastore_webui},1712534490,99.26605504587155
{destination_name=teastore_webui},1712534495,99.26605504587155
{destination_name=teastore_webui},1712534500,94.4825819672131
{destination_name=teastore_webui},1712534505,94.4825819672131
{destination_name=teastore_webui},1712534510,91.78643724696357
{destination_name=teastore_webui},1712534515,91.78643724696357
{destination_name=teastore_webui},1712534520,93.40062111801242
{destination_name=teastore_webui},1712534525,93.40062111801242
{destination_name=teastore_webui},1712534530,119.6391752577317
{destination_name=teastore_webui},1712534535,119.6391752577317
{destination_name=teastore_webui},1712534540,92.41379310344828
{destination_name=teastore_webui},1712534545,92.41379310344828
{destination_name=teastore_webui},1712534550,92.52988047808765
{destination_name=teastore_webui},1712534555,92.52988047808765
{destination_name=teastore_webui},1712534560,92.36947791164656
