labels,timestamp,value
{destination_name=teastore_webui},1712500462,92.37209302325581
{destination_name=teastore_webui},1712500467,92.37209302325581
{destination_name=teastore_webui},1712500472,91.31455399061032
{destination_name=teastore_webui},1712500477,91.31455399061032
{destination_name=teastore_webui},1712500482,92.64705882352942
{destination_name=teastore_webui},1712500487,92.64705882352942
{destination_name=teastore_webui},1712500492,94.2906976744186
{destination_name=teastore_webui},1712500497,94.2906976744186
{destination_name=teastore_webui},1712500502,94.54999999999995
{destination_name=teastore_webui},1712500507,94.54999999999995
{destination_name=teastore_webui},1712500512,97.73684210526315
