labels,timestamp,value
{destination_name=teastore_webui},1712505196,1562.500000000001
{destination_name=teastore_webui},1712505201,1562.500000000001
{destination_name=teastore_webui},1712505206,381.69642857142856
{destination_name=teastore_webui},1712505211,381.69642857142856
{destination_name=teastore_webui},1712505216,219.24369747899152
{destination_name=teastore_webui},1712505221,219.24369747899152
{destination_name=teastore_webui},1712505226,185.69852941176458
{destination_name=teastore_webui},1712505231,185.69852941176458
{destination_name=teastore_webui},1712505236,166.42857142857133
{destination_name=teastore_webui},1712505241,166.42857142857133
{destination_name=teastore_webui},1712505246,94.0609756097561
{destination_name=teastore_webui},1712505251,94.0609756097561
{destination_name=teastore_webui},1712505256,93.50746268656717
{destination_name=teastore_webui},1712505261,93.50746268656717
{destination_name=teastore_webui},1712505266,91.73672566371681
{destination_name=teastore_webui},1712505271,91.73672566371681
{destination_name=teastore_webui},1712505276,90.79439252336445
{destination_name=teastore_webui},1712505281,90.79439252336445
{destination_name=teastore_webui},1712505286,90.40794979079499
{destination_name=teastore_webui},1712505291,90.40794979079499
{destination_name=teastore_webui},1712505296,90.32563025210084
{destination_name=teastore_webui},1712505301,90.32563025210084
{destination_name=teastore_webui},1712505306,90.66810344827584
{destination_name=teastore_webui},1712505311,90.66810344827584
{destination_name=teastore_webui},1712505316,91.52901785714286
{destination_name=teastore_webui},1712505321,91.52901785714286
{destination_name=teastore_webui},1712505326,89.89539748953975
{destination_name=teastore_webui},1712505331,89.89539748953975
{destination_name=teastore_webui},1712505336,90.70247933884298
{destination_name=teastore_webui},1712505341,90.70247933884298
{destination_name=teastore_webui},1712505346,89.58502024291496
{destination_name=teastore_webui},1712505351,89.58502024291496
{destination_name=teastore_webui},1712505356,89.57489878542509
{destination_name=teastore_webui},1712505361,89.57489878542509
{destination_name=teastore_webui},1712505366,89.98999999999998
{destination_name=teastore_webui},1712505371,89.98999999999998
{destination_name=teastore_webui},1712505376,90.5801687763713
{destination_name=teastore_webui},1712505381,90.5801687763713
{destination_name=teastore_webui},1712505386,90.23662551440327
{destination_name=teastore_webui},1712505391,90.23662551440327
{destination_name=teastore_webui},1712505396,89.75409836065575
{destination_name=teastore_webui},1712505401,89.75409836065575
{destination_name=teastore_webui},1712505406,89.97999999999999
{destination_name=teastore_webui},1712505411,89.97999999999999
{destination_name=teastore_webui},1712505416,90.74489795918365
{destination_name=teastore_webui},1712505421,90.74489795918365
{destination_name=teastore_webui},1712505426,90.90534979423867
{destination_name=teastore_webui},1712505431,90.90534979423867
{destination_name=teastore_webui},1712505436,91.0462555066079
{destination_name=teastore_webui},1712505441,91.0462555066079
{destination_name=teastore_webui},1712505446,90.03275109170306
{destination_name=teastore_webui},1712505451,90.03275109170306
{destination_name=teastore_webui},1712505456,91.08258928571428
{destination_name=teastore_webui},1712505461,91.08258928571428
{destination_name=teastore_webui},1712505466,90.05122950819671
{destination_name=teastore_webui},1712505471,90.05122950819671
{destination_name=teastore_webui},1712505476,90.30864197530866
{destination_name=teastore_webui},1712505481,90.30864197530866
{destination_name=teastore_webui},1712505486,91.51746724890828
{destination_name=teastore_webui},1712505491,91.51746724890828
{destination_name=teastore_webui},1712505496,92.62765957446808
{destination_name=teastore_webui},1712505501,92.62765957446808
{destination_name=teastore_webui},1712505506,90.59267241379308
{destination_name=teastore_webui},1712505511,90.59267241379308
{destination_name=teastore_webui},1712505516,90.17708333333331
{destination_name=teastore_webui},1712505521,90.17708333333331
{destination_name=teastore_webui},1712505526,90.51470588235294
{destination_name=teastore_webui},1712505531,90.51470588235294
{destination_name=teastore_webui},1712505536,90.58370044052862
{destination_name=teastore_webui},1712505541,90.58370044052862
{destination_name=teastore_webui},1712505546,91.11842105263159
{destination_name=teastore_webui},1712505551,91.11842105263159
{destination_name=teastore_webui},1712505556,90.37878787878786
{destination_name=teastore_webui},1712505561,90.37878787878786
{destination_name=teastore_webui},1712505566,90.37656903765688
{destination_name=teastore_webui},1712505571,90.37656903765688
{destination_name=teastore_webui},1712505576,90.28688524590162
{destination_name=teastore_webui},1712505581,90.28688524590162
{destination_name=teastore_webui},1712505586,89.85
{destination_name=teastore_webui},1712505591,89.85
{destination_name=teastore_webui},1712505596,89.87951807228913
{destination_name=teastore_webui},1712505601,89.87951807228913
{destination_name=teastore_webui},1712505606,89.91769547325102
{destination_name=teastore_webui},1712505611,89.91769547325102
{destination_name=teastore_webui},1712505616,98.73096446700508
{destination_name=teastore_webui},1712505621,98.73096446700508
{destination_name=teastore_webui},1712505626,90.82974137931032
{destination_name=teastore_webui},1712505631,90.82974137931032
{destination_name=teastore_webui},1712505636,90.31531531531529
{destination_name=teastore_webui},1712505641,90.31531531531529
{destination_name=teastore_webui},1712505646,90.09656652360513
{destination_name=teastore_webui},1712505651,90.09656652360513
{destination_name=teastore_webui},1712505656,90.97285067873301
{destination_name=teastore_webui},1712505661,90.97285067873301
{destination_name=teastore_webui},1712505666,90.3995433789954
{destination_name=teastore_webui},1712505671,90.3995433789954
{destination_name=teastore_webui},1712505676,95.15046296296296
{destination_name=teastore_webui},1712505681,95.15046296296296
{destination_name=teastore_webui},1712505686,92.31359649122805
{destination_name=teastore_webui},1712505691,92.31359649122805
{destination_name=teastore_webui},1712505696,90.91304347826085
{destination_name=teastore_webui},1712505701,90.91304347826085
{destination_name=teastore_webui},1712505706,89.93827160493828
{destination_name=teastore_webui},1712505711,89.93827160493828
{destination_name=teastore_webui},1712505716,90.17489711934155
{destination_name=teastore_webui},1712505721,90.17489711934155
{destination_name=teastore_webui},1712505726,90.05319148936171
{destination_name=teastore_webui},1712505731,90.05319148936171
{destination_name=teastore_webui},1712505736,91.22747747747749
{destination_name=teastore_webui},1712505741,91.22747747747749
{destination_name=teastore_webui},1712505746,90.32426778242677
{destination_name=teastore_webui},1712505751,90.32426778242677
{destination_name=teastore_webui},1712505756,90.66801619433198
{destination_name=teastore_webui},1712505761,90.66801619433198
{destination_name=teastore_webui},1712505766,90.64159292035397
{destination_name=teastore_webui},1712505771,90.64159292035397
{destination_name=teastore_webui},1712505776,90.1216814159292
{destination_name=teastore_webui},1712505781,90.1216814159292
{destination_name=teastore_webui},1712505786,90.21367521367522
{destination_name=teastore_webui},1712505791,90.21367521367522
{destination_name=teastore_webui},1712505796,90.68888888888887
{destination_name=teastore_webui},1712505801,90.68888888888887
{destination_name=teastore_webui},1712505806,89.9679487179487
{destination_name=teastore_webui},1712505811,89.9679487179487
{destination_name=teastore_webui},1712505816,90.86170212765957
{destination_name=teastore_webui},1712505821,90.86170212765957
{destination_name=teastore_webui},1712505826,89.6572580645161
{destination_name=teastore_webui},1712505831,89.6572580645161
{destination_name=teastore_webui},1712505836,90.01037344398341
{destination_name=teastore_webui},1712505841,90.01037344398341
{destination_name=teastore_webui},1712505846,90.15060240963854
{destination_name=teastore_webui},1712505851,90.15060240963854
{destination_name=teastore_webui},1712505856,93.45394736842105
{destination_name=teastore_webui},1712505861,93.45394736842105
{destination_name=teastore_webui},1712505866,90.02016129032258
{destination_name=teastore_webui},1712505871,90.02016129032258
{destination_name=teastore_webui},1712505876,90.05081300813006
{destination_name=teastore_webui},1712505881,90.05081300813006
{destination_name=teastore_webui},1712505886,90.54878048780486
{destination_name=teastore_webui},1712505891,90.54878048780486
{destination_name=teastore_webui},1712505896,89.88866396761134
{destination_name=teastore_webui},1712505901,89.88866396761134
{destination_name=teastore_webui},1712505906,90.89519650655022
{destination_name=teastore_webui},1712505911,90.89519650655022
{destination_name=teastore_webui},1712505916,156.65178571428586
{destination_name=teastore_webui},1712505921,156.65178571428586
{destination_name=teastore_webui},1712505926,91.92583732057417
{destination_name=teastore_webui},1712505931,91.92583732057417
{destination_name=teastore_webui},1712505936,92.33253588516743
